Table 1
189,Desperate Housewives,Media and entertainment,31.4796295166016,28.7417392730713,0.626000285148621,2.30031299591064,0.179823994636536,3.86196899414063,0.694474875926971,1.43999695777893,1.00004100799561,14.356369972229,10.0668497085571,10.6584501266479,8.96094226837158,8.12407684326172,7.88416194915771,3.74026989936829,6.03481483459473,12.3228197097778,4.25315189361572,7.14893817901611,5.84825086593628,4.28780317306519,12.4931201934814,24.2920703887939,9.22162342071533,9.37615299224854,9.49259471893311,28.8371505737305,14.4825401306152,19.4213905334473,4.30014085769653,1.61753594875336,4.27841901779175,6.21777105331421,5.46948623657227,6.05484676361084,4.36228179931641,1.99007904529572,15.6858701705933,3.71815800666809,3.38984894752502,4.65237998962402,2.79381704330444,17.4938793182373,6.30349779129028,15.0041198730469,5.29340696334839,3.45105791091919,12.6096000671387,3.3865339756012,26.4273796081543,5.86036491394043,7.85923480987549,8.97885322570801,6.5112419128418,4.2411527633667,3.67271494865417,10.7934398651123,6.35459423065186,6.71892595291138,14.0963897705078,4.95313787460327,12.7088804244995,4.3001880645752,8.55051326751709,,,,,,,,,,,,,,,,,,,3.83574509620667
190,Dial Soap,Beauty products,51.3462715148926,54.6141395568848,0.35704830288887,3.31110095977783,0.734881579875946,4.58384799957275,3.36858606338501,1.18222296237946,3.98241996765137,5.5183801651001,9.44773578643799,6.07592487335205,3.83572888374329,4.87625217437744,13.8169298171997,25.0664196014404,20.6492805480957,2.17296195030212,9.91685390472412,8.21440315246582,7.71874809265137,8.51689052581787,5.15448713302612,3.76304602622986,29.229549407959,6.69672679901123,10.7610998153687,5.80154514312744,4.37949800491333,2.49092388153076,31.1534404754639,20.4291305541992,15.5085096359253,11.7438201904297,5.15083408355713,4.39438486099243,8.21486854553223,4.3793158531189,24.3942794799805,3.85299491882324,3.11081194877625,4.39008712768555,6.83054780960083,3.74853491783142,32.8961791992188,9.88344955444336,7.51083278656006,9.20154857635498,2.14200091362,16.3554706573486,4.84892606735229,24.2973098754883,2.13578605651855,5.80917406082153,5.55290222167969,6.00391006469727,7.2983250617981,4.9605278968811,16.8545799255371,9.9850435256958,3.9701099395752,16.3584003448486,8.47594165802002,13.32958984375,3.15319395065308,,,,,,,,,,,,,,,,,,,5.06104707717896
191,Dick's Sports,Clothing products,29.0210800170898,34.994930267334,0.310279011726379,2.61702299118042,0.552143096923828,2.6882700920105,1.48431003093719,0.812007188796997,1.20527005195618,5.99614810943604,4.88631010055542,5.50520420074463,4.24904108047485,5.21988105773926,16.0811290740967,18.3030300140381,15.979100227356,2.07967495918274,4.02606105804443,3.40916800498962,6.57829809188843,12.3064498901367,5.28997421264648,3.58608102798462,23.7241191864014,11.5791397094727,18.6390800476074,21.2216606140137,10.5566701889038,3.4784619808197,20.4127902984619,14.1565198898315,12.7631301879883,8.80513095855713,9.35291004180908,6.78617000579834,4.6895170211792,6.55745792388916,9.4034252166748,1.80843305587769,4.72400188446045,2.66953992843628,15.9985904693604,2.59757494926453,15.6685600280762,10.7082195281982,4.29466581344604,10.170599937439,4.6810131072998,7.82576894760132,14.7478303909302,20.5649890899658,5.40465402603149,10.737250328064,6.78830623626709,7.94084405899048,8.48406982421875,8.18733215332031,9.93434143066406,10.5574798583984,5.62736988067627,14.0734100341797,12.3673496246338,11.1268196105957,5.61241292953491,,,,,,,,,,,,,,,,,,,4.27609491348267
192,Diet Mountain Dew,Beverages,27.0666904449463,24.8623905181885,0.455072790384293,2.09202194213867,0.219160705804825,3.99767208099365,0.876132428646088,0.952022314071655,0.834097623825073,9.46636581420898,10.0131196975708,8.87336254119873,5.86925315856934,3.70062589645386,6.15114593505859,9.63170909881592,10.2935495376587,3.5200879573822,7.53810596466064,5.48125886917114,7.06796789169312,8.61507415771484,2.96329808235168,6.37989711761475,19.1604309082031,6.69233703613281,11.6629295349121,19.3255500793457,6.60539484024048,4.06388807296753,22.8358192443848,12.3509902954102,4.13183403015137,4.96531200408936,6.06420278549194,4.54231882095337,3.87128901481628,4.18083810806274,15.8166599273682,1.5847020149231,2.97289490699768,5.71181201934814,3.64960408210754,3.05300402641296,17.416410446167,12.0150003433228,4.97444677352905,7.39300298690796,2.3437340259552,5.74139499664307,10.275110244751,11.5050201416016,3.91400599479675,6.48867797851563,3.75316095352173,4.0806360244751,4.29563188552856,5.53664016723633,10.286060333252,5.2195930480957,4.00527000427246,8.88562107086182,10.7885503768921,8.5427074432373,4.4994330406189,,,,,,,,,,,,,,,,,,,3.89265203475952
193,Diet Pepsi,Beverages,43.797420501709,39.0331001281738,0.369796305894852,2.65290188789368,0.502487003803253,4.78742504119873,2.40561890602112,0.981033325195313,2.35999202728271,5.59778022766113,10.927209854126,5.6053991317749,4.16146993637085,4.52450084686279,15.3771600723267,13.1487998962402,17.3644504547119,1.58967995643616,9.0773344039917,7.86531496047974,5.56716680526733,11.9290895462036,1.70918297767639,4.36990118026733,25.7556095123291,7.67932891845703,15.5978298187256,17.6780891418457,5.26180505752563,5.18720102310181,24.837739944458,15.4256000518799,3.72126793861389,5.88800096511841,3.59895491600037,4.94982719421387,3.38142395019531,5.77502107620239,18.6680908203125,1.19362902641296,3.24968004226685,4.0190110206604,2.99911594390869,1.97629797458649,22.2110595703125,15.075779914856,7.87012577056885,9.2401876449585,3.44097208976746,10.3610095977783,13.2718200683594,15.508810043335,5.574538230896,8.26868915557861,3.27355599403381,4.01578378677368,8.20223426818848,5.47419786453247,13.7680196762085,8.73832988739014,4.29323720932007,11.9583902359009,11.4600601196289,9.61734485626221,3.58772492408752,5.92261219024658,5.34754705429077,4.79494380950928,28.5498008728027,12.4423198699951,3.62452292442322,24.036319732666,6.55524301528931,6.59051418304443,17.0850696563721,14.7789497375488,16.1698398590088,22.610050201416,2.37858295440674,7.98416805267334,15.1027498245239,9.79816055297852,12.0632200241089,4.41906976699829
194,Digiorno,Food and dining,44.4560012817383,47.5432891845703,0.40902841091156,3.13022303581238,0.503360211849213,3.09883308410645,1.55982899665833,1.28034996986389,1.99712705612183,7.1962308883667,9.89118099212646,6.40819120407104,5.29107284545898,5.2990198135376,11.6672296524048,15.8662700653076,23.7660598754883,1.32752299308777,9.12380027770996,12.3476295471191,6.13365602493286,8.38336753845215,4.34296178817749,3.91403698921204,18.2668704986572,5.4844708442688,13.2325201034546,11.2822999954224,9.61249542236328,3.0532660484314,28.2552108764648,14.931170463562,8.54237079620361,8.4022912979126,6.95509195327759,5.62095308303833,4.28090000152588,5.5121431350708,13.3706398010254,2.8446900844574,4.84997797012329,3.15045189857483,2.74351692199707,3.19846200942993,22.075080871582,9.60382747650146,6.21363306045532,7.79211616516113,5.33786201477051,8.27701187133789,10.3867597579956,14.3683795928955,1.98664104938507,8.84205341339111,4.08272123336792,4.66485404968262,14.2971000671387,6.22798204421997,15.6339197158813,8.56349182128906,4.74953079223633,11.0218601226807,8.90663909912109,8.94029140472412,3.42308497428894,3.91840195655823,2.72481989860535,4.92773008346558,28.6376895904541,6.80949401855469,2.95274090766907,14.7661895751953,6.8541898727417,7.68985223770142,13.3750200271606,18.2512893676758,13.1567001342773,23.4169998168945,2.77472496032715,4.15573978424072,12.6527004241943,11.7971200942993,9.21936225891113,4.66297578811646
195,Dillards,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DirectTV,Media and entertainment,21.3208694458008,38.6912307739258,0.548030316829681,2.6984748840332,0.545977473258972,4.4954719543457,2.45442700386047,1.47884595394135,3.62971901893616,8.58819007873535,8.46285057067871,4.93495082855225,8.17293167114258,15.5102701187134,15.5642499923706,14.3672304153442,17.6261806488037,8.67323875427246,4.81898498535156,12.0772304534912,3.82160902023315,10.9485998153687,2.97810697555542,7.99615716934204,10.2251396179199,9.30558681488037,9.18977642059326,10.9914598464966,18.642599105835,2.80413198471069,10.8460903167725,2.28798699378967,9.01802539825439,15.2901697158813,10.3582897186279,9.89001655578613,5.24789810180664,4.00383806228638,13.5953302383423,5.22351503372192,11.9690999984741,2.51214504241943,4.20536994934082,2.97973394393921,10.4585800170898,12.1885004043579,6.65379619598389,7.80502414703369,4.81116819381714,5.0809268951416,13.5377397537231,13.2552604675293,6.16305208206177,16.5619297027588,6.57793807983398,16.8024806976318,12.2082099914551,13.5463104248047,10.8932800292969,13.5814800262451,5.55890512466431,9.78169822692871,8.28785037994385,6.24527883529663,8.39819431304932,,,,,,,,,,,,,,,,,,,4.58055877685547
197,Discover Card,Financial services,22.5041809082031,28.1830596923828,0.373775988817215,2.5297589302063,0.569307923316956,4.38960123062134,2.4990348815918,0.945563077926636,2.3629949092865,5.56014490127563,10.5084199905396,4.26509714126587,5.09274196624756,5.72159099578857,15.9625101089478,18.1015205383301,11.3087701797485,5.00668382644653,5.98076486587524,4.69909477233887,2.41215205192566,15.306209564209,3.87687492370605,4.07060384750366,9.81976413726807,5.63620710372925,7.42858600616455,3.50457000732422,7.34329986572266,1.6287430524826,7.83093690872192,1.70325100421906,12.8781795501709,9.71771430969238,8.66528415679932,12.2046899795532,3.99217391014099,6.35907983779907,7.71173906326294,5.68024778366089,5.98285388946533,4.87225103378296,2.92453193664551,1.20763802528381,15.9813604354858,6.96193885803223,7.5566520690918,7.13650798797607,4.63494920730591,6.98113203048706,7.53033399581909,19.9735794067383,7.18984508514404,6.87869310379028,7.42763996124268,5.32473707199097,2.84245896339417,5.8727331161499,6.76498508453369,12.6283102035522,4.56948900222778,12.8564300537109,4.8598837852478,7.72866296768188,6.95393800735474,4.9277229309082,3.27117609977722,5.32813692092896,6.03103923797607,7.76957702636719,4.55607414245605,15.8481197357178,8.0529670715332,4.15788888931274,9.18203258514404,6.36897420883179,5.86313676834106,13.4562397003174,3.92967391014099,7.37934398651123,25.0573997497559,4.20592880249023,7.64479684829712,4.45485687255859
198,Discovery Channel,Media and entertainment,75.9623184204102,72.2996063232422,1.03983104228973,4.18225193023682,1.00981295108795,4.79012107849121,4.83712577819824,4.34883689880371,21.0358791351318,15.7290201187134,18.5925903320313,19.1146602630615,15.1773796081543,18.0389709472656,19.8964996337891,22.8883800506592,28.832799911499,2.88585090637207,17.7901706695557,13.4450597763062,5.3260669708252,12.6592702865601,8.84071159362793,13.672459602356,35.2356986999512,13.5300998687744,21.2443199157715,31.4279308319092,10.5717401504517,2.74845194816589,14.3595399856567,8.51571846008301,22.7956199645996,14.9504404067993,13.2630500793457,31.4779396057129,6.97078418731689,4.86540079116821,28.8126106262207,8.0514612197876,13.9074001312256,4.66264820098877,9.26978874206543,2.03440999984741,12.3985500335693,13.9065799713135,22.5098495483398,14.5724496841431,7.18031978607178,10.4446697235107,6.78004503250122,24.9387702941895,3.36073207855225,20.1768608093262,6.08368682861328,18.6203002929688,9.81513595581055,15.0798101425171,17.6428508758545,22.1082897186279,5.95986890792847,20.8418598175049,15.7751398086548,10.2258596420288,6.50320911407471,5.64348316192627,7.38048696517944,4.50988101959229,9.34335994720459,16.5482597351074,4.33925676345825,19.1501693725586,21.7733097076416,6.21431112289429,15.1623096466064,16.1646308898926,15.9289302825928,35.7340698242188,4.03406000137329,4.71506404876709,6.51952123641968,6.77875900268555,24.1197490692139,5.72085285186768
199,Dish Network,Telecommunications,16.5796508789063,36.4245109558105,0.522180914878845,2.50039005279541,0.524407804012299,3.67072701454163,1.92495799064636,1.30565595626831,2.5133318901062,8.47518253326416,8.24635982513428,2.71316599845886,9.70622634887695,14.3741397857666,18.4638805389404,12.4883499145508,13.3773202896118,10.2896604537964,3.53462195396423,7.62837886810303,2.72750902175903,9.4273099899292,1.47783195972443,6.51560878753662,13.6748304367065,6.27276182174683,8.7363224029541,12.2114400863647,16.3556804656982,4.50965404510498,13.7400398254395,3.24112200737,8.12657356262207,13.862509727478,10.2626304626465,10.7393503189087,4.52330780029297,5.94334316253662,12.8529300689697,3.22026705741882,9.55850410461426,3.82678508758545,6.24458789825439,3.83947706222534,11.9343395233154,12.6986303329468,7.41674900054932,7.75479221343994,5.0549521446228,4.54696321487427,12.3262300491333,12.3936395645142,6.05178499221802,15.1900901794434,6.05896186828613,13.5725498199463,9.43009281158447,11.2441997528076,9.30147743225098,14.3552503585815,5.21248197555542,9.92439746856689,8.179443359375,7.44012498855591,8.86802768707275,,,,,,,,,,,,,,,,,,,4.25353002548218
200,Disney,Media and entertainment,80.179573059082,75.4976196289063,0.855603098869324,4.0357460975647,1.29990804195404,5.23346519470215,6.80302286148071,3.45299696922302,23.4908199310303,11.0360097885132,15.0182695388794,16.7047595977783,14.1236295700073,14.4175901412964,29.3139896392822,23.1005001068115,27.4053401947021,2.2883780002594,16.0085506439209,23.3318691253662,8.43871784210205,18.9242095947266,24.6420192718506,9.70845603942871,32.2319297790527,16.6599197387695,36.6110801696777,60.0712013244629,10.7027997970581,9.04698467254639,16.2451705932617,6.08499622344971,8.9915828704834,15.186240196228,8.91495609283447,19.1079502105713,15.1152601242065,7.24006605148315,23.5584602355957,11.0717601776123,12.777720451355,5.62751197814941,4.7882227897644,3.14697194099426,11.1181201934814,19.8747406005859,16.952320098877,10.2440996170044,9.37482833862305,19.127269744873,11.6333503723145,29.3235492706299,4.65002298355103,13.1496896743774,8.21424961090088,23.6286602020264,14.228099822998,14.4378795623779,19.986400604248,21.202730178833,11.0186004638672,19.5377407073975,28.0221996307373,7.9444899559021,5.28445196151733,,,,,,,,,,,,,,,,,,,5.80667114257813
201,Dodge,Cars,12.0306901931763,34.868968963623,0.494968891143799,2.65656805038452,0.663264870643616,4.73775720596313,3.14238810539246,1.31491804122925,4.13198280334473,5.86534976959229,11.7718696594238,6.85343217849731,8.47799491882324,8.2787561416626,15.5224800109863,23.9693794250488,16.3507595062256,2.61644792556763,9.5152587890625,7.56408786773682,4.88437700271606,12.9391803741455,4.71063995361328,7.17873001098633,25.3160800933838,7.43486309051514,12.0076303482056,12.0786199569702,8.40578842163086,4.168288230896,19.3921394348145,1.73914694786072,6.48747301101685,15.0686902999878,7.27485179901123,7.56882095336914,6.0805869102478,5.28032207489014,15.108510017395,5.27420282363892,9.86468315124512,5.7977499961853,19.5657806396484,2.87161207199097,14.612509727478,6.79006481170654,8.67022228240967,9.50122737884521,12.9165802001953,14.3812198638916,9.635986328125,20.7043800354004,4.77788591384888,12.4712696075439,6.29106092453003,9.54435443878174,8.32617568969727,9.14994812011719,12.9483098983765,12.7200002670288,6.55262517929077,14.7667198181152,8.36825561523438,12.3693199157715,4.88972902297974,,,,,,,,,,,,,,,,,,,4.58128499984741
202,Dolce & Gabbana,Clothing products,7.68673181533813,21.7369499206543,0.506482720375061,2.25418996810913,0.341842889785767,1.85700500011444,0.634803771972656,1.14170801639557,0.724760770797729,5.93260192871094,15.0414400100708,12.1596603393555,6.38612699508667,2.68706607818604,8.82791423797607,9.15833759307861,30.0384502410889,12.194109916687,8.78664684295654,8.97525024414063,8.98513603210449,7.02076816558838,5.27440404891968,8.92403221130371,6.12698984146118,8.88409233093262,3.84561610221863,6.74492883682251,7.86752986907959,27.2010192871094,4.64053201675415,3.42891311645508,5.03802108764648,7.03302383422852,7.06390190124512,8.42036914825439,3.62345194816589,3.48628711700439,7.93784713745117,13.084210395813,5.75216913223267,6.0669379234314,5.04781198501587,6.56131792068481,4.28212308883667,9.3156852722168,6.64505100250244,3.31174111366272,32.7427215576172,3.06619310379028,19.693229675293,7.87681913375854,8.77600288391113,15.47523021698,31.4246997833252,6.50949382781982,6.82212400436401,8.90209007263184,10.0381498336792,8.09376907348633,19.4259395599365,6.47889614105225,6.50296401977539,4.67715406417847,9.34467029571533,,,,,,,,,,,,,,,,,,,4.41703081130981
203,Dole,Food and dining,76.5867462158203,75.5663681030273,0.359297692775726,3.99874091148376,0.997967183589935,4.75067806243896,4.74102115631104,1.43673801422119,6.81160688400269,4.89132118225098,10.442099571228,4.96954202651978,4.197105884552,5.44140481948853,16.6912307739258,29.7945804595947,32.3535690307617,1.90428304672241,11.0786504745483,16.9964408874512,5.97561311721802,14.0215501785278,4.40465402603149,3.53501892089844,29.0971202850342,4.63301801681519,16.4773101806641,10.9185800552368,5.89963006973267,3.93644499778748,36.5718002319336,39.1664695739746,9.7684154510498,11.024510383606,5.59833908081055,6.75919198989868,7.97847080230713,5.39263296127319,20.758129119873,4.58176708221436,4.60805177688599,4.59069681167603,3.54268598556519,3.08030891418457,24.3056201934814,7.01562976837158,8.71461868286133,8.65007781982422,3.6893470287323,19.0339698791504,6.03356695175171,33.2398796081543,2.63594388961792,7.21309280395508,5.10803079605103,6.94761800765991,14.5759696960449,5.47273778915405,21.6240692138672,11.4916400909424,4.40487384796143,18.5755405426025,9.67311954498291,10.2722702026367,3.37952208518982,,,,,,,,,,,,,,,,,,,5.52376985549927
