Table 1
125,Cheerios,Food and dining,77.0981826782227,73.4803924560547,0.386465191841125,4.32111120223999,1.18192994594574,5.36896419525146,6.3457407951355,1.66995894908905,10.5971298217773,5.04645109176636,9.71862411499023,8.06346416473389,5.00885391235352,4.36803913116455,24.1762599945068,24.1167106628418,30.455659866333,1.55331301689148,15.8584995269775,18.4022808074951,6.00666904449463,20.6383895874023,6.76916599273682,3.4460461139679,38.7535018920898,11.2670497894287,21.1022491455078,18.7890205383301,5.45050716400146,2.78269791603088,42.029411315918,50.1130409240723,11.5921697616577,11.9265899658203,5.90561819076538,9.62838935852051,11.3443002700806,3.91532897949219,33.2192306518555,3.32755899429321,4.91539716720581,3.01819896697998,3.73373699188232,2.28480792045593,30.6749591827393,11.4247398376465,10.6169099807739,13.571629524231,4.55120277404785,32.7103309631348,4.57191276550293,37.3561897277832,2.38937091827393,7.44156789779663,3.95404696464539,4.56661510467529,16.1529903411865,6.18119716644287,26.9754905700684,15.2437496185303,4.03448486328125,20.9984607696533,13.7333898544312,12.7496299743652,3.28276705741882,,,,,,,,,,,,,,,,,,,5.83024120330811
126,Cheesecake Factory,Food and dining,34.4840812683105,43.8928489685059,0.58378142118454,2.80930709838867,0.41692578792572,3.56800198554993,1.48759198188782,1.64002096652985,2.43968296051025,10.8391599655151,10.7013702392578,15.0629301071167,5.63576602935791,6.40922689437866,10.620400428772,8.87588310241699,26.9993190765381,3.8797619342804,8.28744220733643,12.1134595870972,5.38493394851685,12.0060501098633,11.1157503128052,4.22600603103638,13.1480903625488,6.4104380607605,23.0753307342529,30.2419204711914,11.6749601364136,5.68744993209839,14.7309398651123,9.23965644836426,4.234130859375,10.262900352478,5.37975597381592,5.35875797271729,6.82953119277954,3.00243401527405,17.3492794036865,6.03346681594849,5.19660806655884,3.31374001502991,2.33756399154663,5.30571413040161,8.11820602416992,19.9878406524658,7.8974609375,4.50177907943726,10.3351001739502,4.47393798828125,23.0295505523682,9.82510375976563,3.57171106338501,8.56035900115967,14.2944202423096,5.0879340171814,14.5827903747559,6.85938405990601,14.0767402648926,8.74735546112061,10.8287801742554,8.42702198028564,17.103910446167,4.56782197952271,4.27707576751709,,,,,,,,,,,,,,,,,,,4.85016918182373
127,Cheetos,Food and dining,72.2307968139648,67.5714797973633,0.436982899904251,3.74685311317444,0.545650482177734,4.9088888168335,2.67853808403015,1.63731098175049,4.38560009002686,7.00796222686768,12.697319984436,8.78404903411865,3.4314169883728,4.49449014663696,14.1715097427368,10.2220001220703,17.6838607788086,0.805668473243713,9.73536205291748,12.4807901382446,9.7591552734375,7.58347415924072,5.60444498062134,3.86283898353577,28.2724094390869,6.39609813690186,22.678689956665,38.6894798278809,7.34250402450562,0.20684689283371,27.600549697876,9.94819736480713,2.69776797294617,8.32623481750488,6.14027309417725,4.79202890396118,6.67105388641357,2.78697395324707,22.5374507904053,1.64404404163361,2.22693800926208,1.0854480266571,1.74353897571564,3.24647498130798,25.4501991271973,13.1856603622437,4.35826778411865,5.51848411560059,2.27271699905396,9.92064952850342,8.49484062194824,16.4652996063232,1.74872899055481,5.66272783279419,2.27274107933044,3.33815693855286,11.6371603012085,4.80487680435181,15.9422597885132,9.09659099578857,3.39173007011414,10.3408803939819,18.1968097686768,8.44941806793213,2.89822292327881,,,,,,,,,,,,,,,,,,,5.20870876312256
128,Cherry Coke,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,Chevrolet,Cars,23.5385608673096,44.6936988830566,0.478444188833237,3.14213609695435,0.926781475543976,4.8398609161377,4.4854941368103,1.5033370256424,6.74320793151855,4.89374399185181,10.0513296127319,5.88616991043091,8.41356182098389,10.6255397796631,20.9148006439209,27.4818706512451,23.5004196166992,3.73251509666443,10.6197299957275,14.5985202789307,4.5193190574646,15.4136199951172,6.42828416824341,6.08898878097534,31.0522193908691,7.74242496490479,15.0167102813721,14.9252996444702,6.82567977905273,4.64252281188965,26.5187492370605,4.62673282623291,8.72619819641113,17.52952003479,7.80943822860718,8.92530536651611,5.53975200653076,4.27618598937988,20.3344993591309,5.65186786651611,7.30523681640625,4.79830312728882,16.4285907745361,2.65390205383301,13.9964504241943,7.68872308731079,9.96005916595459,9.93984699249268,14.903639793396,15.4754104614258,9.80652618408203,26.7742404937744,4.24380016326904,13.3335599899292,6.66861200332642,9.58523559570313,11.0418796539307,8.48018836975098,17.4413108825684,15.789870262146,7.25076484680176,17.6692008972168,9.53796005249023,11.2908000946045,5.26191806793213,6.26633787155151,5.99739122390747,7.98989486694336,20.7752990722656,12.5534000396729,5.93835496902466,19.6855792999268,9.13796710968018,9.06391143798828,14.2772102355957,15.6914196014404,14.495849609375,21.5009307861328,5.94304180145264,8.55655860900879,16.7256202697754,9.23820781707764,10.3530397415161,4.97035217285156
130,Chicago Cubs,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,Chick-Fil-A,Food and dining,33.2961006164551,37.097900390625,0.460747689008713,2.65306305885315,0.322189807891846,2.96796298027039,0.956247210502625,1.22239303588867,1.16891002655029,12.0171499252319,9.84176540374756,8.20546054840088,3.81709694862366,4.51416301727295,8.16506195068359,9.60327625274658,14.4304800033569,1.57513105869293,7.53754186630249,10.7512702941895,5.8565149307251,16.1161499023438,7.867262840271,3.97562503814697,22.5868892669678,3.47966289520264,18.6441307067871,12.6868896484375,6.09172391891479,3.05529499053955,25.2710494995117,16.5838298797607,5.49882411956787,5.59819793701172,7.85173416137695,4.41558980941772,7.23085117340088,3.83387088775635,15.6724300384521,3.35815691947937,1.87270796298981,3.26437401771545,4.28114080429077,3.5881040096283,18.2754707336426,8.87875556945801,9.55866146087646,7.82405519485474,3.26949906349182,10.2727298736572,7.88769006729126,16.5268402099609,4.22649002075195,6.57066202163696,2.25477910041809,6.45288181304932,11.3226299285889,4.74054384231567,13.6083002090454,6.0596170425415,4.46868419647217,11.9606399536133,10.6594295501709,8.41125869750977,4.55111789703369,,,,,,,,,,,,,,,,,,,4.58717679977417
132,Chicos,Clothing products,10.3127202987671,14.7095003128052,0.360185891389847,1.99580299854279,0.182304501533508,1.81208801269531,0.330351799726486,0.718859970569611,0.237476706504822,7.20655393600464,6.61654615402222,6.35588788986206,3.97771191596985,5.8587908744812,5.14060401916504,6.60634517669678,11.9273195266724,3.07810997962952,4.0132360458374,3.61967396736145,2.62315392494202,7.8411021232605,4.75101900100708,6.26451110839844,8.17509078979492,4.64820718765259,10.5193500518799,6.43099021911621,5.52614402770996,7.35574102401733,10.5899496078491,2.66070103645325,2.52923011779785,5.09011077880859,7.19681596755981,5.98424577713013,5.94877815246582,3.43402409553528,7.45681619644165,7.29098987579346,5.09871006011963,4.19485187530518,3.01750707626343,3.65580296516418,9.24152946472168,8.04870986938477,5.9293417930603,3.60702991485596,13.4783296585083,5.56231307983398,20.2674102783203,5.97654294967651,4.32408905029297,5.85035705566406,10.3761796951294,6.17014408111572,3.33868098258972,5.5930118560791,6.64400005340576,5.40498685836792,9.59649658203125,5.78452491760254,6.71419620513916,5.01523017883301,4.86633777618408,,,,,,,,,,,,,,,,,,,4.04198408126831
133,Children's Place,Children's products,20.036979675293,23.4039993286133,0.267109990119934,2.15840291976929,0.218753501772881,2.00240206718445,0.438032388687134,0.576530873775482,0.252539187669754,4.48583221435547,4.05561208724976,1.48636400699615,7.72885990142822,4.50249719619751,5.32058811187744,8.55280590057373,13.9039297103882,3.19000005722046,7.06982898712158,5.37005805969238,5.96944713592529,9.47129821777344,8.67396926879883,1.96686804294586,16.1887302398682,6.11765623092651,20.4444999694824,19.385929107666,6.65265083312988,4.77003717422485,17.0859794616699,2.23441410064697,10.1633100509644,6.12890577316284,6.32334423065186,4.9168848991394,6.25918817520142,3.11937308311462,9.3649959564209,3.0403950214386,3.98234105110168,5.45287704467773,3.45213294029236,0,11.5419301986694,7.42890787124634,7.32577276229858,6.95240783691406,20.014009475708,4.56766414642334,24.7477703094482,9.10749435424805,1.15138399600983,8.93756771087646,6.88584089279175,7.90388011932373,6.17475700378418,5.92682695388794,9.07674407958984,5.45546007156372,9.73314571380615,9.13268375396729,11.8975896835327,6.84983777999878,3.55490899085999,,,,,,,,,,,,,,,,,,,4.17908000946045
134,Chilis,Food and dining,56.2342910766602,56.9285507202148,0.481170296669006,3.10476088523865,0.477541893720627,4.4461841583252,2.12323904037476,1.49391901493073,3.17194700241089,9.77861595153809,10.1195697784424,8.08164882659912,5.95037794113159,6.16731691360474,11.4200496673584,13.7498397827148,16.7962799072266,2.19806694984436,9.67005062103271,7.6065092086792,6.42458820343018,17.5428791046143,8.38402462005615,4.66161823272705,24.0616703033447,10.7003297805786,36.4057312011719,32.8750190734863,10.9512100219727,3.61365294456482,25.9044609069824,10.8800401687622,5.77508878707886,6.32626485824585,7.12160778045654,4.38443994522095,7.72252416610718,5.79243993759155,11.9976100921631,3.07296299934387,5.37431383132935,3.70713806152344,3.13890290260315,2.64584589004517,15.0545701980591,22.6924800872803,8.58465194702148,6.98552179336548,7.63575077056885,6.98319387435913,19.1616897583008,15.040789604187,2.71324801445007,10.9354000091553,5.48553800582886,4.77636814117432,8.59761810302734,7.89987421035767,12.507960319519,7.37691879272461,7.14278078079224,12.9353399276733,21.2240695953369,7.22153282165527,4.01097393035889,5.45946884155273,3.80018901824951,5.61319398880005,26.8966693878174,8.32934188842773,5.94368600845337,17.9148902893066,8.53049087524414,7.50254821777344,13.6895599365234,12.0980596542358,10.3827104568481,28.9248905181885,4.30688095092773,4.59784507751465,15.8845996856689,8.92816352844238,11.8578300476074,4.81902408599854
135,Chipotle,Food and dining,19.6438102722168,24.994800567627,0.443267613649368,2.21533203125,0.228249400854111,2.6743700504303,0.610423386096954,0.981984913349152,0.599426627159119,9.02335453033447,9.03732204437256,8.20949745178223,5.01976680755615,5.64902687072754,7.26764678955078,7.71448278427124,10.5579099655151,2.11448407173157,10.9088001251221,5.51359081268311,2.61442708969116,7.6482629776001,4.97223091125488,4.17288112640381,15.0513896942139,6.63020801544189,14.5272598266602,12.3752002716064,10.8246297836304,2.12285804748535,14.9877099990845,11.0745897293091,3.61222100257874,4.37905979156494,4.57796478271484,3.90266799926758,3.78927111625671,3.16738605499268,11.2364301681519,2.26780796051025,3.38397192955017,2.60849690437317,2.29098606109619,2.63848304748535,10.5541200637817,12.346489906311,5.91078805923462,7.07716798782349,3.83046388626099,3.62978792190552,15.5047101974487,9.09012889862061,3.22718596458435,6.75370597839355,2.13893795013428,5.17689609527588,6.85059595108032,6.15704917907715,9.0978307723999,5.18312501907349,4.78221321105957,7.45638084411621,9.13052845001221,5.63269281387329,3.30654501914978,,,,,,,,,,,,,,,,,,,4.00781202316284
136,Chrysler,Cars,7.26032400131226,28.2048301696777,0.432563900947571,2.08699488639832,0.465892612934113,4.29799604415894,2.00240397453308,0.902758777141571,1.80768799781799,6.93465900421143,10.7016296386719,6.27183294296265,4.77644920349121,7.36242485046387,11.9948902130127,16.7082405090332,18.023889541626,4.16718721389771,9.12408065795898,5.16298580169678,3.74515891075134,10.4868803024292,5.18051195144653,4.5164361000061,14.0049104690552,3.78992891311646,8.26633071899414,8.10277462005615,5.13352012634277,5.12689304351807,13.2410898208618,1.27986001968384,4.76267099380493,11.3252296447754,6.8832950592041,7.6643648147583,3.38217806816101,3.37863707542419,15.5762195587158,7.57547092437744,5.56795883178711,5.0304708480835,5.90043497085571,1.38064801692963,10.807900428772,5.73409605026245,4.78968381881714,4.81889486312866,13.2396001815796,14.5327596664429,11.7335901260376,17.0533409118652,4.66473817825317,8.10929489135742,11.4078502655029,8.03711414337158,4.61650896072388,5.85904216766357,11.4682197570801,10.3281602859497,7.94922399520874,10.1691999435425,5.846107006073,6.63942623138428,5.23840713500977,,,,,,,,,,,,,,,,,,,4.34068584442139
137,Cigna,Health products and services,5.07203817367554,19.5001106262207,0.23014760017395,2.05687308311462,0.321283012628555,2.64419102668762,0.84953361749649,0.473384588956833,0.402156114578247,4.03727102279663,4.11942386627197,2.5599410533905,3.25657796859741,5.20575523376465,11.3732204437256,10.5331001281738,7.38457202911377,2.10853791236877,3.0799388885498,2.91579008102417,2.42865490913391,9.00993347167969,2.33846807479858,2.65135908126831,9.95952224731445,3.52371096611023,5.87734889984131,1.62253105640411,1.76653599739075,1.73905003070831,7.2908501625061,9.40210628509521,9.79872894287109,6.67377614974976,6.65441799163818,11.7150602340698,2.77245688438416,4.6742959022522,7.63449287414551,1.53707098960876,4.2955641746521,2.46427488327026,2.93122100830078,0.826237082481384,7.83346605300903,7.4829478263855,12.4743204116821,4.97566509246826,0.462516993284225,6.32071781158447,5.17586517333984,11.0413799285889,2.23964405059814,6.59179401397705,4.88110113143921,2.97399091720581,2.57730793952942,3.63382601737976,5.31480979919434,9.92068386077881,2.42290091514587,9.64161014556885,4.03678798675537,4.55115699768066,3.6675329208374,,,,,,,,,,,,,,,,,,,3.95303893089294
138,Circuit City,Technology products and stores,50.572380065918,51.6463203430176,0.290952891111374,2.84573197364807,0.57082587480545,4.30057907104492,2.4548819065094,0.827974021434784,2.0325779914856,3.70128202438354,4.1309118270874,3.63702893257141,3.93519806861877,8.84165573120117,16.2175998687744,16.2771301269531,16.5992794036865,4.86746978759766,4.92129611968994,4.51138877868652,2.08286309242249,16.6349201202393,3.17676711082458,3.56685209274292,20.9845905303955,5.59826421737671,26.7666893005371,9.86688899993896,5.68414402008057,2.85357308387756,24.9048690795898,2.08713006973267,17.4457702636719,8.09160327911377,7.73366117477417,10.7518701553345,7.17694187164307,7.21166276931763,10.1901197433472,3.41987705230713,8.30407810211182,4.3766508102417,1.24228894710541,2.09690308570862,11.4509201049805,7.04935312271118,6.30011701583862,12.1214799880981,6.27053117752075,5.07283687591553,13.6025800704956,22.8784809112549,3.97870707511902,14.7463998794556,2.47594809532166,8.83030796051025,5.50891399383545,7.78834009170532,10.2440996170044,11.6870203018188,4.84231185913086,15.3903799057007,10.5885496139526,7.29783391952515,5.52661180496216,5.50627708435059,4.34681510925293,7.63578510284424,32.9047088623047,8.74877071380615,4.87314510345459,27.0579109191895,6.91749477386475,5.61267709732056,11.3343296051025,12.0683403015137,7.13418102264404,22.7382392883301,6.93581295013428,4.4407057762146,18.9113807678223,7.56246185302734,9.13120460510254,4.51114892959595
139,Citibank,Financial services,,,0.253343611955643,2.4135570526123,0.459379106760025,4.19308280944824,1.92621505260468,0.611459314823151,1.17780196666718,3.1378059387207,5.26441097259521,2.69088292121887,4.38652801513672,5.63234281539917,14.7632398605347,14.6779499053955,8.85274982452393,8.61241245269775,4.33120107650757,4.77965879440308,2.6309289932251,12.0170402526855,2.46907901763916,3.03130698204041,9.786865234375,5.17278480529785,10.2769603729248,2.19473099708557,5.6152811050415,3.19000601768494,5.16363906860352,2.32365298271179,9.74790668487549,7.41756200790405,7.50772476196289,11.1120100021362,4.14715909957886,4.1903829574585,7.27480602264404,4.89928913116455,5.5891261100769,5.28548192977905,2.64583396911621,2.16635298728943,8.15986061096191,5.80563497543335,7.87112998962402,5.67060279846191,3.02006888389587,6.9702582359314,4.78294706344604,18.131929397583,5.38753318786621,7.20215320587158,6.68965291976929,7.39380788803101,2.58894610404968,5.66740989685059,5.70875120162964,11.0975999832153,3.88820004463196,10.9175996780396,5.0110821723938,5.44044494628906,7.16922378540039,3.9796929359436,3.06178188323975,3.5789110660553,5.47021102905273,5.76538276672363,3.55811309814453,16.7740707397461,7.72796106338501,5.07147979736328,6.91098880767822,4.49631500244141,3.50438189506531,9.9484920501709,4.26402997970581,3.20374703407288,16.8244705200195,4.40383577346802,4.83760404586792,4.18176698684692
140,Citizens Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,Claires,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,Clairol,Beauty products,24.959789276123,30.5311393737793,0.400217711925507,2.4886200428009,0.583619713783264,3.86030292510986,2.25294899940491,0.995989799499512,2.24391388893127,5.97294521331787,9.22781372070313,4.73182582855225,6.86759996414185,6.55129194259644,15.3367300033569,15.9141302108765,15.061429977417,2.78998899459839,6.4244589805603,5.79335117340088,7.73120212554932,11.8949203491211,6.05049800872803,4.83387804031372,15.9934797286987,5.82309913635254,6.64414405822754,6.5223331451416,7.30826807022095,16.4144401550293,23.037130355835,9.8903923034668,10.8900804519653,11.2682504653931,6.58816623687744,6.80087280273438,6.09696578979492,4.63149309158325,10.3577899932861,4.5422830581665,6.97409820556641,2.01074004173279,3.01933693885803,9.69409847259521,16.4241905212402,8.5404167175293,6.89217901229858,5.04612493515015,16.7585792541504,9.26583003997803,11.5492496490479,16.2897491455078,2.54648399353027,9.0728006362915,7.52976179122925,5.90234422683716,7.5656099319458,6.65241384506226,11.0722303390503,11.1352796554565,10.3627004623413,11.7865800857544,7.10701179504395,6.62509822845459,3.97487998008728,4.1866250038147,3.19494700431824,3.51800799369812,19.6999893188477,6.02150678634644,3.44254302978516,18.3547306060791,8.75866317749023,4.31349802017212,8.95675659179688,8.63255977630615,8.20455455780029,14.8904104232788,3.33798503875732,5.09563398361206,13.8506298065186,8.18256759643555,9.13828277587891,4.75921201705933
