Table 1
188,Dennys,Food and dining,49.0665702819824,50.6330108642578,0.33269339799881,3.07315897941589,0.487209409475327,4.40852785110474,2.14787602424622,1.02242004871368,2.19603109359741,5.47696304321289,7.5790901184082,6.91134405136108,3.59773588180542,4.15931797027588,12.4520998001099,15.4456901550293,12.433629989624,2.95647192001343,8.1207389831543,6.12390422821045,9.33043193817139,14.6660995483398,8.18343257904053,2.45616102218628,32.6634101867676,5.98616409301758,34.534969329834,21.6342391967773,6.75011014938354,2.78340196609497,37.8702697753906,10.7893295288086,6.52631092071533,6.60850286483765,6.01493215560913,3.15777707099915,10.421290397644,7.33009386062622,15.6684198379517,2.4021680355072,4.06060600280762,5.57817697525024,3.12018203735352,2.19419693946838,31.6772594451904,19.9399108886719,7.12379121780396,10.1296901702881,3.90601992607117,14.0099401473999,6.70151901245117,13.7147798538208,2.36458897590637,8.26848793029785,2.76001811027527,6.0389928817749,6.36510896682739,5.59342002868652,14.3702898025513,7.40612506866455,4.13296508789063,13.9243097305298,19.1721706390381,12.6263303756714,3.77866506576538,7.25812578201294,4.02326011657715,5.97455406188965,29.4924392700195,9.95526790618896,6.46701383590698,13.4596004486084,7.86409521102905,7.46420812606812,12.5242004394531,13.035849571228,8.89689254760742,18.3326206207275,4.54868984222412,3.19466805458069,15.2748203277588,6.62274122238159,8.79220581054688,4.60924386978149
189,Desperate Housewives,Media and entertainment,30.7472991943359,26.7285804748535,0.606362581253052,1.89388394355774,0.212961494922638,3.53066897392273,0.751896619796753,1.14838004112244,0.863463282585144,11.9843997955322,11.8808403015137,11.6920099258423,8.82258701324463,6.15037298202515,9.28778076171875,5.39234495162964,9.16983127593994,12.4629602432251,6.88724517822266,7.97585391998291,4.48428678512573,8.55376434326172,13.4195804595947,18.1103496551514,11.580470085144,9.39319801330566,9.21839046478271,24.5816593170166,10.9468097686768,12.8572998046875,4.59805679321289,2.22759699821472,2.47730994224548,7.34377002716064,5.87159776687622,9.55602741241455,3.7992959022522,2.60425901412964,14.6344299316406,4.41677093505859,2.35773301124573,3.35246205329895,3.98672699928284,11.680419921875,7.38778018951416,12.8820199966431,2.13883590698242,9.10278224945068,10.0419502258301,2.31101894378662,19.4097995758057,6.20801305770874,4.94713020324707,8.11153507232666,8.02934074401855,4.7977089881897,3.67453408241272,8.95288753509521,7.03585290908813,8.72919273376465,11.4078798294067,5.56499910354614,10.9931297302246,5.95743799209595,7.76056385040283,,,,,,,,,,,,,,,,,,,3.68942403793335
190,Dial Soap,Beauty products,58.8409805297852,56.3699417114258,0.352759510278702,3.38523888587952,0.721934974193573,4.5161771774292,3.26038599014282,1.19417500495911,3.89347290992737,4.9499340057373,9.42741775512695,4.02968978881836,6.50243616104126,4.48714780807495,12.2376298904419,27.4609508514404,17.6086406707764,2.02417802810669,13.5019397735596,11.331919670105,7.94131708145142,9.89868831634521,4.42457914352417,4.91975212097168,32.4483489990234,7.26065683364868,17.2154903411865,5.46798515319824,5.86338090896606,4.28735589981079,29.5793304443359,21.3178901672363,14.5684795379639,9.38742542266846,6.50087785720825,9.77803897857666,9.90148544311523,7.3509349822998,22.1449108123779,3.92444205284119,4.17151117324829,2.9312961101532,4.74969816207886,3.20066690444946,25.652229309082,10.8691396713257,8.39432811737061,10.6557102203369,4.58961915969849,15.0027904510498,6.91181898117065,25.9818897247314,1.7864910364151,6.68649482727051,6.76415491104126,3.3840548992157,5.10781621932983,5.38097476959229,16.3253307342529,10.4677000045776,4.87180519104004,18.014799118042,10.2790803909302,10.9972295761108,3.43718194961548,,,,,,,,,,,,,,,,,,,5.04800510406494
191,Dick's Sports,Clothing products,32.0754585266113,36.9137001037598,0.527801275253296,2.95803093910217,0.565624177455902,2.86847496032715,1.62247896194458,1.56125295162201,2.53309988975525,6.78602504730225,9.49503898620605,7.69384717941284,9.11315441131592,10.8953800201416,15.0709199905396,14.7764596939087,16.578369140625,3.04250693321228,9.98414897918701,9.18481063842773,5.83759117126465,15.7515497207642,3.71238899230957,5.53500986099243,16.5625705718994,12.699649810791,19.0058994293213,14.5639400482178,6.98103523254395,5.42013597488403,15.8615102767944,10.7166900634766,12.4443798065186,11.4398899078369,9.66771697998047,7.10475492477417,5.19252014160156,5.87567377090454,11.5465698242188,3.78486204147339,9.60471534729004,4.89374923706055,11.1911602020264,2.30526995658875,11.4227895736694,13.1297397613525,11.9646501541138,10.5540599822998,6.40194082260132,8.78534698486328,15.4194097518921,19.2624797821045,5.02573490142822,12.9352903366089,9.70347213745117,6.32057523727417,7.38193082809448,9.01271152496338,11.3318099975586,11.205189704895,6.6782112121582,13.8053998947144,11.5459403991699,9.5154390335083,5.91198587417603,,,,,,,,,,,,,,,,,,,4.75999116897583
192,Diet Mountain Dew,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,Diet Pepsi,Beverages,36.2862892150879,35.127269744873,0.442238509654999,2.40471601486206,0.354104101657867,4.49770307540894,1.59265494346619,1.06345796585083,1.6937210559845,10.1637802124023,9.67694187164307,5.23477697372437,5.99506282806396,5.78264093399048,11.698169708252,9.75040054321289,13.5877504348755,1.914391040802,12.1639604568481,7.33870983123779,6.78884792327881,9.18444919586182,3.85127210617065,6.40990686416626,18.7972106933594,6.24061918258667,18.580249786377,18.0764198303223,4.67828512191772,2.60156202316284,21.7463703155518,13.1832704544067,4.91534185409546,4.72123003005981,6.90974998474121,6.10920906066895,7.25949478149414,5.81381320953369,15.9659299850464,1.51911294460297,5.39752101898193,6.04516887664795,2.12949109077454,3.62089800834656,19.3188896179199,10.8659696578979,5.66476011276245,9.80808162689209,3.49487709999084,10.2023296356201,12.5626401901245,14.3334903717041,2.67389893531799,7.24076700210571,2.64271807670593,4.02971506118774,4.75310802459717,5.66613578796387,12.2511596679688,7.50953483581543,4.32758283615112,9.77992343902588,12.3142004013062,9.32540702819824,3.83267998695374,1.74503004550934,2.33038711547852,4.81486988067627,21.0083503723145,5.941162109375,3.17076206207275,16.1578006744385,5.45274496078491,4.38388299942017,9.08605480194092,12.0352401733398,8.84185409545898,10.2833595275879,2.38991498947144,4.00282287597656,9.93155670166016,4.31029796600342,6.95465421676636,4.18698883056641
194,Digiorno,Food and dining,48.4240684509277,51.0727806091309,0.339379787445068,3.02398300170898,0.491522490978241,3.11238193511963,1.52980601787567,1.02627897262573,1.57000696659088,5.10849285125732,7.33690977096558,6.08179378509521,5.32667589187622,4.42777299880981,12.685170173645,13.8151998519897,19.6684093475342,2.43220996856689,9.28768157958984,11.7396898269653,4.09703683853149,8.72455978393555,2.95163488388062,3.04825592041016,13.9771699905396,5.52377414703369,12.9146404266357,14.0041999816895,7.31881618499756,2.27964091300964,24.8121299743652,13.3831596374512,6.44441699981689,5.30210018157959,5.639319896698,3.92856597900391,3.91192007064819,5.15293312072754,14.9583702087402,1.29258298873901,4.02902603149414,2.55863904953003,4.53024578094482,1.52744901180267,18.664400100708,7.60274410247803,4.39421319961548,5.95294380187988,2.20188593864441,7.56918811798096,6.98352003097534,11.1534404754639,2.38913488388062,6.89391899108887,4.98693084716797,3.73426699638367,9.05462455749512,5.09134292602539,13.8700103759766,7.30527687072754,3.17480707168579,9.09456253051758,8.5061092376709,7.9265570640564,3.48688793182373,4.86449098587036,1.76068198680878,4.95156478881836,23.1760997772217,8.68508911132813,3.76587700843811,12.9008598327637,7.6918249130249,8.39135456085205,11.8073701858521,12.0965404510498,12.9323501586914,17.9383792877197,2.84048795700073,4.29488706588745,11.0421600341797,11.0033903121948,8.81029033660889,4.65992784500122
195,Dillards,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DirectTV,Media and entertainment,20.7316207885742,36.3280296325684,0.530599415302277,2.62842893600464,0.487733900547028,4.20598602294922,2.05140209197998,1.39464294910431,2.86097288131714,4.20844602584839,10.7883396148682,5.6778450012207,7.96372222900391,15.5782699584961,16.3322601318359,11.165060043335,16.9309692382813,12.0724296569824,6.69045305252075,11.0782604217529,4.56146717071533,10.9697103500366,2.6867139339447,8.08735179901123,12.7873001098633,7.34809017181396,11.6729202270508,15.4741401672363,12.8265104293823,2.85177111625671,11.9424200057983,1.45776402950287,7.97448921203613,14.5421495437622,12.6690301895142,13.2974300384521,6.44871807098389,7.87378215789795,11.9027099609375,4.80026912689209,12.3826999664307,3.3667619228363,4.59752893447876,3.61718201637268,9.8894214630127,13.0626602172852,6.88937616348267,7.53964614868164,3.28635692596436,5.79684782028198,11.1944999694824,15.2962598800659,9.70788478851318,16.2458095550537,7.54899978637695,12.5792999267578,5.30813217163086,11.5782899856567,9.94997024536133,14.7239503860474,5.14082717895508,10.4222803115845,10.2439804077148,6.34834003448486,11.4831199645996,,,,,,,,,,,,,,,,,,,4.35127592086792
197,Discover Card,Financial services,24.1783599853516,29.4805107116699,0.359589993953705,2.36853098869324,0.474394500255585,4.30022001266479,2.04000091552734,0.851699888706207,1.737468957901,5.94619083404541,7.91456699371338,3.92607307434082,6.28970813751221,5.88929080963135,12.911319732666,18.2671604156494,11.1843004226685,8.31089210510254,7.60254001617432,4.75353193283081,2.6850380897522,10.5074300765991,2.76607799530029,4.21977710723877,11.6493196487427,3.32935309410095,6.98721313476563,2.21536302566528,6.64936399459839,3.1742250919342,9.52697277069092,2.00837802886963,11.4475002288818,5.73993682861328,9.86145114898682,9.07090377807617,3.66455602645874,4.49905681610107,13.3746995925903,5.96666622161865,5.14383983612061,4.17461681365967,2.36112403869629,1.98299300670624,13.8737897872925,6.06274700164795,6.31315422058105,8.92948341369629,2.61813807487488,8.04864597320557,5.22566699981689,19.148609161377,6.86325693130493,7.66234588623047,8.4162130355835,6.56538581848145,2.49032998085022,5.59501123428345,8.14014625549316,9.24071979522705,4.30713987350464,11.6903200149536,4.32298278808594,7.33475303649902,8.34519958496094,4.14098310470581,3.82174396514893,3.69839596748352,8.45750713348389,6.52913093566895,5.02170419692993,17.4323291778564,8.73845100402832,5.06939888000488,10.394889831543,5.72348022460938,4.72759914398193,12.0592403411865,4.85413217544556,3.54099202156067,20.5194606781006,3.1521909236908,7.58394718170166,4.22728109359741
198,Discovery Channel,Media and entertainment,74.9594879150391,69.736213684082,0.951377511024475,4.03418397903442,0.944397270679474,4.62516403198242,4.36799192428589,3.83803200721741,16.7644901275635,14.3749504089355,14.4786701202393,16.783540725708,14.9197902679443,18.7245101928711,20.33616065979,21.0834693908691,24.0215702056885,1.42988801002502,16.1411094665527,14.4729499816895,5.50013780593872,10.9781198501587,7.17686986923218,11.0419902801514,27.9072608947754,12.2500295639038,19.3761005401611,29.2974395751953,14.0437602996826,2.84559607505798,15.5469799041748,6.5875768661499,20.1790409088135,10.9966802597046,9.8917760848999,32.0379295349121,9.39161205291748,6.78593015670776,18.1043891906738,3.67371106147766,10.5522804260254,3.3373589515686,6.19405317306519,1.4021669626236,13.5609397888184,15.9271001815796,14.7847204208374,11.5004997253418,6.10803508758545,10.2004299163818,6.37445306777954,27.4833602905273,4.05541086196899,21.105749130249,6.165452003479,22.8233604431152,6.7643461227417,15.3028602600098,15.0359697341919,21.1235904693604,4.82089805603027,18.4574108123779,15.8984804153442,8.64821243286133,5.12569189071655,4.5385217666626,6.950119972229,6.86221313476563,9.76713371276855,12.7891302108765,6.31060600280762,21.8695507049561,23.4759502410889,9.13327026367188,11.9800100326538,17.6349601745605,12.6716203689575,29.8061408996582,3.28509497642517,5.12347984313965,8.29576206207275,6.46887493133545,20.04368019104,5.54430723190308
199,Dish Network,Telecommunications,13.1501398086548,32.2092514038086,0.413359403610229,2.15522909164429,0.386755406856537,4.01659202575684,1.55343902111053,0.890884220600128,1.38393402099609,6.5685248374939,6.48790884017944,4.43730401992798,8.57981967926025,8.37305641174316,13.9717197418213,9.13216781616211,11.3253498077393,7.97818183898926,7.94159889221191,6.46927976608276,4.93280220031738,11.5625200271606,4.70254278182983,8.4290771484375,12.7453603744507,6.39840412139893,11.9300003051758,14.5040998458862,15.4098100662231,3.50648999214172,15.5639495849609,1.30003905296326,10.0830001831055,11.7076301574707,8.6884937286377,16.1418209075928,3.75529408454895,4.74688100814819,11.4590301513672,3.62581896781921,11.3493499755859,3.42469906806946,3.23185801506042,1.17687201499939,7.7869291305542,11.6882495880127,6.47301816940308,7.17940616607666,6.16397380828857,3.20578002929688,12.5687999725342,15.162389755249,8.80186176300049,13.9325704574585,6.96819877624512,9.8376522064209,3.90099191665649,10.8928098678589,8.55228328704834,13.9403896331787,5.53038501739502,9.98647689819336,9.36209011077881,5.40572309494019,8.48951244354248,,,,,,,,,,,,,,,,,,,4.18433618545532
200,Disney,Media and entertainment,,,1.06688296794891,3.96100401878357,1.54140901565552,5.19078588485718,8.00112247467041,4.22592687606812,33.8121604919434,10.235650062561,20.9220294952393,20.5264301300049,19.8461894989014,17.3766098022461,38.2747192382813,23.2185497283936,28.8095302581787,4.55213403701782,20.2288608551025,23.8740005493164,11.8324098587036,25.6770496368408,32.4864807128906,13.5857095718384,27.5858001708984,22.4362697601318,44.7066993713379,62.4394493103027,12.1451797485352,11.2252197265625,16.2640800476074,6.2705078125,9.42037296295166,21.4616794586182,12.6581296920776,18.9246006011963,19.6408596038818,8.37971973419189,30.9883098602295,11.809229850769,12.9878396987915,3.01796388626099,5.18717908859253,3.33761596679688,11.2236499786377,25.7169494628906,21.389139175415,7.03141593933105,11.5096597671509,22.9740791320801,13.2012300491333,34.2661094665527,4.14749193191528,13.793869972229,9.3121223449707,30.4460792541504,20.3895702362061,17.5658206939697,23.3612098693848,26.220329284668,13.2687902450562,21.4195308685303,32.8672790527344,6.61505222320557,7.11925077438354,,,,,,,,,,,,,,,,,,,5.73816013336182
201,Dodge,Cars,13.1517496109009,30.0181407928467,0.429993003606796,2.42117595672607,0.586098790168762,4.49181079864502,2.63264489173889,1.04108905792236,2.74081707000732,5.74481201171875,8.37473487854004,6.12659406661987,8.52667617797852,7.05993318557739,14.3479499816895,21.5873203277588,14.450909614563,3.53410291671753,9.46296310424805,4.49542808532715,5.58446979522705,11.1326198577881,5.64343690872192,7.78458309173584,22.0676498413086,7.8153338432312,10.5254001617432,8.64297771453857,8.41562175750732,3.69634199142456,15.4305896759033,2.57816195487976,7.20881080627441,13.2966203689575,7.74907493591309,7.94532823562622,4.68850708007813,5.30192613601685,15.6755199432373,4.0005931854248,7.6032919883728,4.02664422988892,16.9946002960205,2.85014200210571,13.9013595581055,7.38887882232666,9.56564903259277,10.6445302963257,10.6525001525879,15.1260004043579,10.1866502761841,18.5939998626709,4.16617298126221,8.95099830627441,6.16429376602173,10.341290473938,7.48212003707886,8.48518562316895,11.7319297790527,11.8633003234863,6.17056512832642,13.6368503570557,7.36604595184326,11.3917798995972,5.14978408813477,,,,,,,,,,,,,,,,,,,4.4707350730896
202,Dolce & Gabbana,Clothing products,5.57653617858887,22.6012001037598,0.728119611740112,2.04595494270325,0.295489311218262,1.84826397895813,0.546142101287842,1.48969995975494,0.813588082790375,13.7766304016113,11.1975498199463,13.1632099151611,9.84312152862549,12.6961297988892,9.32068252563477,7.50802612304688,23.3747005462646,15.0119695663452,10.8983201980591,9.88548469543457,3.42449808120728,6.80601215362549,5.36384010314941,13.3892698287964,5.00738382339478,4.96840620040894,4.76364421844482,9.59751224517822,7.05273199081421,22.2014503479004,7.29337596893311,8.25094604492188,4.62144804000854,6.72266006469727,9.55696296691895,9.28036212921143,4.34169101715088,4.84133005142212,10.7639398574829,21.1790904998779,6.26460599899292,6.25981712341309,5.96394491195679,13.3557395935059,7.13073778152466,6.23312520980835,9.02247047424316,5.30882406234741,32.6624603271484,8.65209770202637,34.927848815918,10.0513601303101,14.0338802337646,9.68985366821289,24.2182693481445,11.4837503433228,8.95859146118164,8.80810260772705,11.403790473938,8.44123458862305,21.9869594573975,6.83686113357544,5.67209386825562,6.16583108901978,12.8676099777222,,,,,,,,,,,,,,,,,,,4.1472020149231
203,Dole,Food and dining,70.5513916015625,67.01318359375,0.396259814500809,4.01335620880127,1.19616997241974,4.6206841468811,5.52712297439575,1.59033095836639,8.78995800018311,4.41146183013916,11.1515502929688,7.00504922866821,5.28418397903442,5.16939783096313,24.5730304718018,27.53005027771,37.9970512390137,1.87416505813599,12.7863798141479,17.6099891662598,5.89921903610229,13.6274003982544,7.15326595306396,3.7993381023407,31.9121208190918,6.70190286636353,16.3034706115723,12.7742395401001,3.26430010795593,3.45397305488586,37.4887199401855,50.1946105957031,9.76175880432129,13.6868295669556,6.71437883377075,6.46828317642212,10.5672998428345,6.94684600830078,21.630220413208,3.548583984375,4.66674518585205,4.76611423492432,3.80079293251038,3.30876803398132,25.5485897064209,8.65919780731201,10.2177295684814,11.5074300765991,2.80204296112061,17.6142292022705,5.56587219238281,32.1293907165527,2.80675411224365,9.5739688873291,4.12248611450195,6.73242378234863,14.1178102493286,5.7897801399231,22.7492008209229,14.9093799591064,4.27928400039673,18.8750400543213,10.8406896591187,11.4057302474976,3.79843306541443,,,,,,,,,,,,,,,,,,,5.55177593231201
