Table 1
229,Family Guy,Media and entertainment,38.8855018615723,31.9279899597168,0.533101797103882,2.13463497161865,0.148326903581619,3.23649406433105,0.480058997869492,1.13797795772552,0.54629647731781,11.211540222168,8.1758279800415,7.50797700881958,7.03109502792358,10.4987001419067,4.76493978500366,6.75387001037598,3.27840209007263,10.2965402603149,5.30466604232788,4.20161199569702,10.331859588623,4.40336799621582,7.31047296524048,17.6254806518555,11.7580099105835,8.65386486053467,14.8403797149658,33.5363998413086,11.1433696746826,2.80807399749756,5.26497220993042,3.97695589065552,4.18905782699585,2.06965398788452,10.7155799865723,7.11162710189819,3.27496695518494,6.67536306381226,9.66272830963135,5.1613621711731,3.69463706016541,4.27474498748779,2.91216397285461,3.42277598381042,8.49429225921631,14.8053598403931,4.2191481590271,4.9829568862915,6.21127796173096,4.64075613021851,11.092679977417,6.20898485183716,6.20100498199463,9.09521102905273,4.57968521118164,6.0473461151123,4.30932378768921,9.37665176391602,5.23749399185181,4.64874076843262,5.79804706573486,6.31540107727051,15.3577995300293,5.16603899002075,9.07104206085205,,,,,,,,,,,,,,,,,,,3.7535560131073
230,Fanta,Beverages,32.076530456543,32.5161209106445,0.43058779835701,2.38170909881592,0.246952995657921,3.09361100196838,0.763976514339447,1.02553498744965,0.783484399318695,8.12552642822266,11.6528797149658,7.40087413787842,5.68912506103516,3.01391100883484,7.63032388687134,7.41110515594482,12.4051704406738,1.5826450586319,9.69491958618164,3.91445708274841,9.23582935333252,7.90564918518066,6.30934000015259,6.27451610565186,16.0431900024414,4.50942420959473,14.7081699371338,20.3109607696533,7.03118181228638,2.95015501976013,25.0555191040039,8.36189079284668,5.21017599105835,5.37484407424927,8.47411441802979,2.80069589614868,8.83222103118896,3.70462203025818,19.4269504547119,3.86769199371338,3.96953105926514,6.86076498031616,2.90711903572083,3.93179702758789,26.7844104766846,17.238130569458,7.27299499511719,7.99654912948608,3.38264393806458,7.61084413528442,10.4687595367432,11.3879404067993,4.11707305908203,5.42896413803101,0.92456442117691,4.57880878448486,6.54833078384399,5.2987380027771,12.0937404632568,5.26862096786499,4.54785013198853,8.41938209533691,14.0650596618652,11.1372098922729,4.72461080551147,,,,,,,,,,,,,,,,,,,4.16917610168457
231,Febreze,Household Products (cleaning ingredients etc.),73.2193298339844,68.7522964477539,0.670177280902863,3.46734094619751,0.767609119415283,4.23915004730225,3.25400996208191,2.32373309135437,7.56145191192627,12.5033102035522,10.9877901077271,13.0696802139282,6.57277488708496,12.7145395278931,15.4049596786499,25.2417697906494,22.2085208892822,2.76241898536682,10.6253004074097,17.2009506225586,9.37530422210693,9.18543720245361,7.47069883346558,5.79082202911377,22.596399307251,8.40354537963867,11.3139896392822,5.55219697952271,12.3051900863647,3.58002996444702,23.8493309020996,8.82812023162842,21.9185009002686,13.8189496994019,8.57557201385498,11.4765396118164,9.68924331665039,6.41645908355713,20.0125007629395,3.37084794044495,5.97585105895996,2.16518211364746,5.1827712059021,3.35191106796265,21.2339305877686,9.96661281585693,7.36158990859985,7.9621729850769,7.88234806060791,5.51017379760742,12.9509296417236,25.4498195648193,0.757366180419922,11.3869800567627,3.74953699111938,10.0401802062988,14.9772596359253,8.98376083374023,16.3405799865723,13.5668201446533,6.05089998245239,16.881420135498,9.17947006225586,9.13601493835449,4.0317850112915,,,,,,,,,,,,,,,,,,,5.00046014785767
232,Ferrari,Cars,0.0675644502043724,14.0008497238159,0.715058624744415,1.18622505664825,0.43935689330101,3.2396719455719,1.42337203025818,0.84822028875351,1.20733296871185,6.85482406616211,15.7671003341675,13.7719297409058,16.3285102844238,6.86585807800293,12.6575498580933,7.94709587097168,30.6988391876221,14.9999103546143,8.60317707061768,9.66964626312256,4.83981895446777,7.59512519836426,5.11527585983276,11.7073097229004,7.99206209182739,6.53269004821777,4.98231887817383,15.5117998123169,3.32297396659851,20.7893505096436,7.96713018417358,2.7425479888916,2.65155005455017,27.5566291809082,5.07646083831787,9.12128353118896,2.98740291595459,4.65307283401489,13.4269399642944,24.8966503143311,8.74702453613281,1.80225503444672,5.87123012542725,6.71900701522827,5.16572904586792,6.67260217666626,4.03298377990723,4.52279186248779,22.8280391693115,5.80510711669922,11.9118204116821,13.1809301376343,9.40207576751709,6.53004693984985,35.8567199707031,7.88699007034302,9.97996425628662,7.45450496673584,12.3072595596313,16.4451599121094,18.3024101257324,6.86468887329102,6.99878883361816,4.34050178527832,9.82614803314209,,,,,,,,,,,,,,,,,,,4.68867778778076
233,Fidelity Investments,Financial services,13.4733104705811,21.7264804840088,0.20161460340023,2.17449593544006,0.39604839682579,2.55404496192932,1.0115259885788,0.438410103321075,0.443463087081909,2.3764500617981,5.84532499313354,2.72041606903076,3.03120708465576,2.82782006263733,11.8211402893066,14.0430898666382,11.658390045166,7.70197200775146,5.97372388839722,3.19391489028931,2.10961604118347,9.0062952041626,2.77888107299805,7.44582176208496,6.48418998718262,4.25743913650513,7.78991079330444,1.14780604839325,3.623202085495,1.81391799449921,7.46778583526611,3.79299306869507,11.8463497161865,6.75679016113281,6.9977822303772,19.530590057373,3.64745998382568,3.28782391548157,5.55611085891724,8.39229011535645,8.76493167877197,4.38692188262939,3.77358102798462,1.22839403152466,3.27298307418823,6.82098817825317,8.86068344116211,4.63914108276367,1.21958196163177,3.67068099975586,3.69521188735962,15.8728799819946,4.05445623397827,9.06336975097656,13.0531101226807,9.23503971099854,3.02020597457886,7.06496715545654,5.79154396057129,12.7028398513794,4.59734106063843,9.91447353363037,4.30315589904785,4.01815700531006,6.25140285491943,4.35023212432861,5.20072603225708,2.43440103530884,3.16955995559692,2.59900093078613,4.05046510696411,18.7534294128418,13.9654598236084,3.52074098587036,6.36311006546021,3.95588397979736,2.89623808860779,7.39061307907104,4.35355806350708,3.86736702919006,14.5461196899414,3.0846529006958,2.78762888908386,4.14556694030762
234,Fifth Third Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Firestone,Cars,15.3777904510498,49.833610534668,0.285853207111359,2.90637588500977,0.971075773239136,4.03400802612305,3.91732692718506,0.830796897411346,3.25450301170349,3.75942397117615,7.85528802871704,3.35390305519104,4.75967121124268,4.09281301498413,24.8251991271973,26.9148101806641,22.9568195343018,1.71121895313263,7.18373012542725,6.25229597091675,3.38178992271423,13.8820104598999,1.41501605510712,4.76900196075439,14.5492401123047,7.15012121200562,10.9494400024414,1.59738802909851,4.64981079101563,1.12282299995422,22.9137191772461,1.88568198680878,10.4063596725464,21.6799793243408,6.63210296630859,7.5412712097168,5.30183982849121,3.40201997756958,15.4265298843384,5.05015802383423,5.63039302825928,5.03809881210327,22.5592994689941,0.367487609386444,13.0347499847412,7.32849502563477,10.7736701965332,7.29127883911133,3.42805004119873,11.6447696685791,3.60052609443665,28.6743106842041,0.715076923370361,8.30082225799561,6.83528089523315,6.92682218551636,10.4924297332764,6.23782777786255,13.8386096954346,18.0154800415039,3.11704897880554,15.514630317688,5.7117919921875,11.9808597564697,3.01946592330933,5.95825099945068,2.38808989524841,1.4507919549942,14.6126899719238,5.62317085266113,3.53729510307312,13.8707799911499,5.13255882263184,4.34976720809937,9.42230606079102,10.2111196517944,7.66225910186768,13.2209396362305,3.03680300712585,1.26551496982574,11.3991403579712,12.6478500366211,5.85459423065186,4.81365299224854
236,Fisher Price,Children's products,48.3161201477051,64.0940628051758,0.599539577960968,2.88394498825073,1.36575198173523,4.72546195983887,6.45381116867065,1.72903895378113,11.1588897705078,6.34799289703369,13.1854801177979,9.78631401062012,9.57399368286133,11.067850112915,28.9326095581055,31.276330947876,27.7497596740723,1.55966699123383,13.9616098403931,13.6019496917725,9.42264747619629,18.5043792724609,19.1469593048096,7.52286386489868,42.2326316833496,14.9376802444458,35.0925483703613,61.2483291625977,8.52159118652344,5.03716707229614,29.8056106567383,11.5367097854614,13.4496898651123,16.2444095611572,8.94353199005127,19.0157699584961,15.7702198028564,7.52748680114746,24.3684101104736,4.82978200912476,9.74711036682129,3.61846494674683,16.2985706329346,4.27577114105225,28.8471794128418,17.9965591430664,20.9932994842529,6.70942878723145,9.49333095550537,19.8170890808105,11.9237804412842,34.8853988647461,1.89502096176147,13.1692895889282,4.57157182693481,14.7781095504761,14.4364795684814,11.4461097717285,20.5344104766846,21.3976001739502,8.468337059021,24.1241703033447,27.9060592651367,13.8684101104736,4.13274002075195,6.59125089645386,6.91981601715088,9.32358837127686,32.4157295227051,13.049880027771,3.93733406066895,15.514479637146,11.9137296676636,9.36099529266357,13.996190071106,19.8632202148438,16.3445796966553,30.3821506500244,2.78722500801086,7.49694108963013,12.5891704559326,14.0761499404907,16.0047702789307,5.59945821762085
237,Folgers Coffee,Beverages,50.618350982666,47.7808303833008,0.334777802228928,3.29109501838684,0.872926414012909,4.55408477783203,3.97538089752197,1.10178601741791,4.38001680374146,3.69445300102234,12.8360300064087,6.16618585586548,4.12334823608398,1.07813894748688,21.6619396209717,18.8777503967285,28.3455505371094,2.56731295585632,8.54897212982178,14.1116895675659,6.73770713806152,12.1582202911377,3.6713559627533,2.41977310180664,30.5503005981445,9.98653984069824,10.9846801757813,7.2578558921814,8.16705894470215,1.14231097698212,30.9803905487061,13.7931604385376,8.77424716949463,13.3690700531006,6.66656923294067,3.2223060131073,3.53772497177124,2.7568359375,27.1181392669678,4.77461910247803,2.67336297035217,2.49899291992188,5.08446979522705,5.68720293045044,26.6196308135986,14.7553300857544,5.46008777618408,9.90351390838623,2.0858850479126,20.2090892791748,8.73946762084961,24.9522399902344,3.34900403022766,8.20035743713379,5.98301601409912,3.47971200942993,13.8117504119873,5.82113409042358,20.4465103149414,12.7511100769043,4.58340787887573,14.7899503707886,8.65466022491455,11.026650428772,4.19429492950439,,,,,,,,,,,,,,,,,,,5.15251111984253
238,Food Network,Media and entertainment,55.9399185180664,51.846321105957,0.833364725112915,3.12377905845642,0.58989280462265,3.90624594688416,2.30426597595215,2.60324692726135,5.99857521057129,12.680230140686,17.0603103637695,12.4794702529907,14.1515102386475,13.0755500793457,16.1565895080566,14.2870597839355,19.8220195770264,2.77868294715881,17.0737590789795,12.7858800888062,6.7844820022583,16.6663398742676,14.1948795318604,10.3004102706909,23.3960990905762,13.0676698684692,27.5896301269531,41.809211730957,17.4837207794189,5.77154397964478,9.87612533569336,30.4206295013428,26.0280609130859,10.9243202209473,7.48651313781738,12.1563100814819,9.78079700469971,8.80256175994873,20.8520698547363,5.50977802276611,8.91774368286133,4.33185291290283,2.00177311897278,3.7085440158844,16.4976806640625,20.2753105163574,10.026439666748,8.09958553314209,7.34758615493774,7.35257196426392,21.5136299133301,17.2923202514648,3.51384806632996,20.4430999755859,5.83904886245728,13.822850227356,7.8801097869873,14.0059099197388,13.6632204055786,13.0790700912476,9.12642955780029,16.6427001953125,21.2478809356689,7.73272323608398,4.59301519393921,,,,,,,,,,,,,,,,,,,4.76074695587158
239,Foot Locker,Clothing products,33.4306907653809,34.6362380981445,0.359354197978973,2.19654703140259,0.322299510240555,3.67155408859253,1.18333995342255,0.789338290691376,0.934055626392365,5.8370680809021,7.34715986251831,6.16061401367188,7.51680612564087,3.08453607559204,9.00640964508057,9.53607654571533,14.2949199676514,4.40390300750732,8.37918853759766,3.52159309387207,4.7494912147522,10.7917699813843,3.90439796447754,7.07631301879883,15.3590497970581,10.4556198120117,15.4982299804688,10.1904001235962,3.34279298782349,5.0929012298584,15.2773599624634,7.82763576507568,11.2964200973511,6.95460176467896,4.37396287918091,2.82984209060669,2.30194592475891,4.56294298171997,12.4219303131104,1.66572797298431,3.45690894126892,1.82955694198608,7.42987203598022,2.26870393753052,12.1074800491333,9.05000305175781,7.03357601165771,5.39291620254517,16.8631801605225,7.78429985046387,22.6314506530762,16.3223705291748,2.22674989700317,8.14571857452393,2.89386510848999,5.37622117996216,6.38946294784546,6.3089280128479,9.72410869598389,6.26361799240112,7.90288877487183,10.7003202438354,8.35801315307617,6.6899561882019,3.66820502281189,,,,,,,,,,,,,,,,,,,4.40833377838135
240,Ford,Cars,20.5832500457764,44.2427787780762,0.484120100736618,3.06107091903687,0.960460782051086,4.77662801742554,4.58776521682739,1.48192596435547,6.79872894287109,4.1636061668396,9.39943790435791,4.94911623001099,11.4860897064209,10.3450899124146,24.2211799621582,25.3885307312012,19.6537990570068,2.98317909240723,11.6810998916626,7.10620403289795,5.19259786605835,13.2724599838257,3.93776297569275,7.96353101730347,27.8152694702148,7.57088804244995,13.990119934082,12.2727203369141,11.1245899200439,5.0041708946228,22.0676002502441,2.41416597366333,7.35746717453003,16.9779891967773,8.0390453338623,8.09059810638428,3.88067507743835,5.2074728012085,19.8059005737305,5.09735012054443,7.59038686752319,2.97940993309021,14.5412902832031,1.47624897956848,17.6584796905518,8.85898208618164,9.98766040802002,8.42680644989014,11.0934000015259,21.9655208587646,12.7675695419312,26.1111698150635,5.54006099700928,12.7803897857666,5.0232310295105,12.275429725647,8.99892520904541,9.884202003479,15.8970098495483,16.4299201965332,6.34281921386719,16.448579788208,8.83901882171631,10.90149974823,5.52076196670532,3.33433890342712,4.10592603683472,4.93607616424561,15.9614400863647,10.577919960022,3.50581288337708,17.2483997344971,7.59666776657104,4.50320816040039,9.68285942077637,10.053750038147,10.6497497558594,19.7920799255371,3.10943007469177,5.97746419906616,15.2732000350952,5.68601083755493,8.07621479034424,4.93609189987183
241,Forever 21,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,Fox,Media and entertainment,62.2505989074707,55.0223503112793,0.661361992359161,3.68072009086609,0.94272518157959,4.25559711456299,4.0118579864502,2.43428802490234,9.76601982116699,12.1287403106689,13.1278600692749,8.14248561859131,10.8468503952026,10.8675603866577,21.3660793304443,28.3864002227783,17.7243690490723,8.51227760314941,6.77931690216064,11.5862398147583,8.21424579620361,11.8228902816772,5.82268285751343,10.4477396011353,21.8165302276611,8.78011226654053,20.9105892181396,13.2677803039551,14.4238395690918,2.93229007720947,8.75756740570068,3.09740090370178,15.5241899490356,12.2857103347778,13.6560201644897,21.9159202575684,7.09950876235962,7.23956108093262,17.0793991088867,6.1291332244873,13.6608400344849,5.5874080657959,4.56833219528198,1.28085696697235,11.5300197601318,16.4330596923828,13.1027297973633,14.8766498565674,5.86820983886719,12.1919498443604,9.27982330322266,28.7225494384766,4.55480098724365,21.4478397369385,6.96072721481323,15.0824899673462,6.17549276351929,13.9738101959229,11.4706201553345,18.5225696563721,5.46767520904541,18.0878391265869,13.185040473938,9.14060306549072,8.90769958496094,,,,,,,,,,,,,,,,,,,4.98765182495117
243,Fox News,Media and entertainment,62.8305892944336,55.1922416687012,0.559478521347046,3.65088891983032,1.10461103916168,4.17571210861206,4.61253690719604,2.04259395599365,9.42154121398926,8.18914890289307,10.1482000350952,6.37503719329834,11.605019569397,10.3058004379272,28.8689594268799,27.4807891845703,17.0908298492432,6.2882080078125,7.30866384506226,12.0478401184082,3.06201505661011,13.3720798492432,4.11320877075195,12.3196496963501,26.3451099395752,9.14829254150391,16.0779705047607,7.05966901779175,12.1239404678345,2.0790650844574,6.42510795593262,0.823740184307098,16.6664009094238,13.3404598236084,15.4554004669189,23.300329208374,6.37880277633667,6.18168306350708,13.3926000595093,5.66715002059937,9.92612361907959,4.13648080825806,2.07343292236328,1.70106995105743,8.99390316009521,16.8816394805908,14.7858600616455,13.9658002853394,2.63833093643188,5.89851522445679,5.95264387130737,32.7442283630371,3.02671694755554,17.8071708679199,5.72952699661255,15.5703601837158,6.07254314422607,12.8159198760986,9.74801254272461,21.8365802764893,3.98299908638,19.6537399291992,9.89201927185059,7.29240322113037,8.25677394866943,,,,,,,,,,,,,,,,,,,4.97425079345703
244,Fred Meyer,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Fresca,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
