Table 1
115,Carters,Children's products,24.6054401397705,28.0835208892822,0.280335694551468,2.71912288665771,0.690511703491211,2.63225603103638,1.81760394573212,0.762267172336578,1.38549995422363,7.06407594680786,5.32261991500854,4.6155891418457,3.02636504173279,3.33266091346741,14.7476797103882,22.8077907562256,25.1951198577881,1.42230796813965,10.721360206604,11.3616895675659,5.16429805755615,16.7612590789795,10.9885702133179,3.95856189727783,21.4734592437744,4.51919317245483,15.925350189209,9.3858757019043,7.42215585708618,3.63557100296021,25.6130504608154,4.55601406097412,7.38131904602051,9.47836399078369,5.80908584594727,4.0626859664917,5.25144481658936,3.60448503494263,17.5403594970703,5.07385683059692,4.97607183456421,4.67976188659668,6.04174280166626,4.56843185424805,16.8664207458496,5.08717823028564,4.45971822738647,5.94127416610718,14.5563402175903,11.7704496383667,14.2155303955078,24.32200050354,3.82194399833679,11.1561498641968,4.89793491363525,5.07406091690063,11.0893497467041,6.18436622619629,16.1844806671143,9.42957496643066,8.27660655975342,14.4014301300049,8.16282844543457,8.38229942321777,3.68444609642029,,,,,,,,,,,,,,,,,,,4.81686115264893
116,Cartoon Network,Media and entertainment,46.3224296569824,44.5938987731934,0.49730110168457,2.90560293197632,0.562819123268127,3.99946403503418,2.25097489356995,1.4449599981308,3.2525680065155,12.28600025177,7.32730102539063,6.72505712509155,5.53546905517578,9.56793689727783,14.7650604248047,14.180230140686,9.78347015380859,1.66452598571777,7.63057804107666,8.40070915222168,16.4698505401611,10.0428495407104,16.1406002044678,5.85424613952637,21.968620300293,15.0112199783325,35.6796607971191,53.1937599182129,12.816089630127,3.78327894210815,10.9263801574707,4.69632816314697,4.93394994735718,6.06187295913696,9.01855945587158,4.39612913131714,6.97225189208984,3.83345103263855,18.2248306274414,2.20014500617981,3.12792491912842,2.25214004516602,3.14025807380676,2.73645496368408,26.0564308166504,15.1782398223877,8.66736125946045,7.2214879989624,2.02403497695923,7.8166561126709,10.9347295761108,13.1569404602051,1.80814301967621,7.51305198669434,4.49622583389282,13.3977499008179,7.05457782745361,9.6200475692749,9.9767427444458,8.40768623352051,6.04506683349609,10.9690599441528,25.4987506866455,9.66757774353027,4.163743019104,,,,,,,,,,,,,,,,,,,4.93269300460815
117,Cascade,Household Products (cleaning ingredients etc.),65.3252563476563,63.5130081176758,0.339989185333252,3.59650611877441,1.06420695781708,4.56790399551392,4.86119508743286,1.22277295589447,5.94413900375366,3.41378402709961,9.94838237762451,1.82951498031616,7.2141637802124,5.926589012146,20.2185401916504,32.1353912353516,28.1889801025391,1.48377597332001,6.91809511184692,15.6613502502441,3.88359093666077,9.3398551940918,1.82729601860046,5.92578601837158,24.1107406616211,6.07453203201294,9.11443614959717,4.39830780029297,6.3415641784668,1.3617240190506,27.4409503936768,10.290060043335,17.6695899963379,17.6811904907227,3.52588701248169,8.15453910827637,5.52888202667236,4.7850661277771,21.628210067749,2.54103088378906,5.71735000610352,3.96712493896484,8.52888870239258,0,22.1018295288086,3.84337592124939,5.45957708358765,10.3565301895142,3.50759196281433,12.381609916687,6.32804489135742,30.3912506103516,2.24381995201111,7.3628888130188,4.60817193984985,6.58925914764404,15.6975002288818,6.33522987365723,18.2738208770752,15.3514204025269,2.88197994232178,17.6987800598145,5.35371923446655,11.2385902404785,2.41782808303833,,,,,,,,,,,,,,,,,,,5.29324197769165
118,CBS,Media and entertainment,88.1765670776367,79.5339965820313,0.411775887012482,4.21443700790405,1.10785901546478,4.98595094680786,5.52373123168945,1.7354040145874,9.58590221405029,4.19626998901367,10.1150503158569,6.06271886825562,6.30853891372681,7.63208293914795,25.3547897338867,26.2688598632813,17.7074699401855,6.44927215576172,6.73311901092529,6.40185022354126,5.64814186096191,8.8833589553833,4.00982284545898,4.55144691467285,20.9781894683838,7.79191112518311,17.6394901275635,13.5450296401978,6.60960006713867,2.71469902992249,6.82796382904053,1.90859305858612,11.8127899169922,10.5620899200439,11.9662103652954,18.2202396392822,5.55600500106812,5.85558795928955,17.6344394683838,6.99068593978882,10.1562795639038,2.61877799034119,1.57860600948334,1.5601589679718,14.4088096618652,19.2950592041016,15.2660398483276,15.0506200790405,2.73641705513,18.3895206451416,6.87143278121948,25.7842102050781,3.53220891952515,14.930419921875,4.553053855896,15.4159603118896,4.56324005126953,9.90927028656006,11.1796598434448,18.0457000732422,4.20518207550049,16.4070091247559,12.3367500305176,8.41420364379883,7.31589698791504,,,,,,,,,,,,,,,,,,,5.38021421432495
119,Cellular One,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,Chanel,Beauty products,13.3628597259521,34.9997100830078,0.554823577404022,2.04672789573669,0.476129591464996,3.2092809677124,1.5280339717865,1.13557302951813,1.73519396781921,5.37145090103149,16.3462505340576,10.1660995483398,8.96892547607422,5.38256788253784,15.4445199966431,9.06659412384033,29.4359092712402,11.3093500137329,10.4034595489502,7.4310188293457,3.39259791374207,5.66650676727295,8.87045764923096,6.95229816436768,6.60268688201904,3.99116396903992,6.31720113754272,6.05097579956055,3.39803409576416,28.8032894134521,7.91723203659058,1.62847900390625,3.36968398094177,9.22930145263672,6.77608919143677,6.30460405349731,4.05607080459595,3.81993699073792,16.0716590881348,19.5654201507568,3.31372404098511,3.99441409111023,3.15178799629211,12.8849096298218,7.04236602783203,12.0270900726318,5.30297708511353,5.06919622421265,23.416540145874,9.84396362304688,18.931360244751,13.12380027771,6.38793087005615,8.36740970611572,28.6217002868652,7.6404972076416,10.2028799057007,5.61052083969116,13.0437297821045,10.3261404037476,20.1562404632568,6.70745515823364,6.36878776550293,4.81444120407104,8.157790184021,3.1024010181427,3.02518105506897,3.12218594551086,6.0509672164917,5.63916492462158,1.91857600212097,13.1791296005249,8.55083560943604,4.94224691390991,6.25529193878174,7.67749691009521,9.21988773345947,15.0388603210449,2.00707507133484,3.09460210800171,10.2449598312378,14.7899503707886,5.83659315109253,4.42248296737671
121,Charles Schwab,Financial services,4.20002794265747,23.1154308319092,0.361151605844498,1.72406899929047,0.502000272274017,3.18162989616394,1.59717905521393,0.622650384902954,0.994484186172485,4.18018913269043,8.96191787719727,3.98010611534119,6.28968906402588,6.68406295776367,19.091890335083,13.1229295730591,12.4754199981689,9.3997631072998,4.75646877288818,3.51260590553284,2.55342507362366,11.1737499237061,1.94590198993683,4.71482419967651,7.23224020004272,4.7811861038208,8.72393226623535,1.73062300682068,3.77520394325256,3.65655493736267,7.47676610946655,1.70240998268127,12.0195598602295,7.43895387649536,9.46919345855713,19.9590091705322,4.07891416549683,4.64116382598877,11.8656997680664,10.5857400894165,6.56356287002563,4.28524303436279,2.78601002693176,0.602532029151917,6.85741901397705,5.58230876922607,7.50391387939453,7.07950305938721,3.15813207626343,8.11687469482422,4.53071022033691,18.4053497314453,6.67909812927246,8.04686641693115,17.7403297424316,9.61493301391602,3.3809859752655,6.24942922592163,7.36926078796387,15.4966201782227,6.03141498565674,10.5855598449707,4.53384113311768,5.25204277038574,8.51601791381836,2.29007792472839,3.14682698249817,3.23578000068665,5.67628622055054,4.00478315353394,3.87849688529968,14.7384700775146,9.29206275939941,3.90179109573364,5.38468217849731,4.67530393600464,2.99816203117371,8.25427913665771,3.22866797447205,1.9580899477005,17.1966209411621,4.14399003982544,5.214280128479,4.01105117797852
122,Charmin,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,Charter Communications,Telecommunications,5.74566411972046,12.360710144043,0.330794006586075,2.21168398857117,0.255715101957321,1.52810204029083,0.390758812427521,0.731611907482147,0.285883814096451,5.53586101531982,4.26879692077637,4.69388914108276,6.02248287200928,7.04513311386108,9.93317127227783,11.9958295822144,4.75080490112305,7.98405504226685,6.40251302719116,6.0253529548645,7.00136280059814,10.1729497909546,4.71813106536865,2.93008899688721,20.3718490600586,4.58488512039185,9.95377159118652,6.3757381439209,11.6104602813721,4.92897081375122,7.97315120697021,0.949068903923035,10.960410118103,7.76259422302246,7.98406887054443,8.17975807189941,4.98873901367188,8.30271911621094,14.4178495407104,9.02137470245361,8.32841300964355,5.33161306381226,5.3626971244812,3.61998701095581,11.343279838562,11.0589504241943,3.57542204856873,8.32870292663574,3.41183710098267,9.67197418212891,6.77610301971436,14.8356399536133,7.88137102127075,11.6415500640869,2.38811707496643,11.7623596191406,6.35577583312988,8.47629261016846,7.94248914718628,8.62517547607422,4.98064613342285,11.4592599868774,7.87571287155151,7.5915732383728,7.94983100891113,,,,,,,,,,,,,,,,,,,3.45974898338318
124,Cheer,Household Products (cleaning ingredients etc.),48.7506408691406,51.4900588989258,0.308643311262131,3.1395959854126,0.765399277210236,4.34685277938843,3.32707810401917,0.969015419483185,3.22398996353149,4.52728891372681,8.26751518249512,4.14065599441528,6.35358285903931,2.4312310218811,17.1331596374512,24.5353107452393,18.1393909454346,2.04098606109619,7.31162309646606,8.89510440826416,6.26490116119385,11.5005702972412,4.72314691543579,4.11779308319092,24.476749420166,5.98683881759644,11.2248401641846,7.04848718643188,5.3582911491394,2.83791589736938,28.2079792022705,7.31726694107056,14.4490604400635,18.0929298400879,6.40188694000244,6.31849098205566,5.21031618118286,7.76094007492065,15.8179397583008,2.58392906188965,3.32544803619385,4.61882019042969,7.44015598297119,2.26976490020752,21.9467906951904,6.62255191802979,7.89986515045166,9.90193176269531,4.25808715820313,12.2192096710205,6.36831998825073,18.9187698364258,1.64740002155304,6.64834213256836,3.63775491714478,3.49096608161926,10.5514001846313,4.82128000259399,14.4489498138428,13.8481903076172,3.81127405166626,15.6487503051758,7.27421903610229,10.9769201278687,3.36342406272888,,,,,,,,,,,,,,,,,,,4.87069177627563
125,Cheerios,Food and dining,76.6820831298828,73.8890762329102,0.247442498803139,4.23264312744141,1.10780799388885,5.33114194869995,5.90588188171387,1.04733598232269,6.18544101715088,3.68421411514282,7.42303705215454,4.42507314682007,2.18144106864929,2.90644407272339,22.9571094512939,21.0776290893555,24.0146408081055,1.43953502178192,8.93792915344238,19.1624202728271,5.25588798522949,18.8478202819824,6.70762920379639,2.96754503250122,38.5774307250977,5.7681131362915,22.0007305145264,14.084529876709,6.41520023345947,2.44049310684204,36.7842597961426,52.4965209960938,11.0928297042847,11.2700004577637,7.30390691757202,5.58006286621094,5.4063401222229,5.5850191116333,29.8415699005127,3.61879110336304,4.82398319244385,3.0496768951416,2.52269911766052,0.420676499605179,31.5353908538818,6.43346691131592,9.62488746643066,10.9636898040771,2.23481392860413,21.5907306671143,5.75849294662476,29.5550003051758,1.35371100902557,3.43912696838379,4.5761890411377,4.45776081085205,13.4396295547485,4.64528799057007,21.9673099517822,13.2690601348877,3.67958402633667,19.1943798065186,10.6361904144287,12.0178604125977,3.36571788787842,,,,,,,,,,,,,,,,,,,5.95615482330322
126,Cheesecake Factory,Food and dining,35.8621482849121,45.8817596435547,0.600980699062347,2.92475199699402,0.550367414951324,3.74171996116638,2.05932092666626,1.75771903991699,3.61970806121826,10.7694396972656,11.1712999343872,13.5233402252197,7.0276460647583,7.5899977684021,14.9371795654297,10.7720203399658,29.8973598480225,3.51492094993591,7.90491819381714,12.0091600418091,7.49515676498413,17.0724201202393,11.0656204223633,6.30881500244141,14.7538995742798,7.3459358215332,31.0905609130859,31.3182907104492,14.5494604110718,6.93679094314575,19.128719329834,10.0815200805664,6.14556121826172,7.95821619033813,7.3884449005127,5.42256689071655,8.12679100036621,6.41756200790405,20.1641292572021,6.77751111984253,7.5176568031311,4.0215802192688,1.51282501220703,5.2383189201355,10.1787204742432,20.2054996490479,8.98429870605469,6.42818880081177,8.93339538574219,9.16472816467285,23.948429107666,10.0857801437378,2.03958988189697,9.35065269470215,13.4741201400757,8.73965930938721,15.3204097747803,8.96869659423828,16.2270603179932,9.43932247161865,10.9105997085571,10.604510307312,19.6472606658936,5.53532791137695,4.31431913375854,,,,,,,,,,,,,,,,,,,4.86836719512939
127,Cheetos,Food and dining,72.5264129638672,68.6676177978516,0.370515495538712,3.61407709121704,0.562521576881409,4.86557817459106,2.73699307441711,1.33907198905945,3.66503000259399,7.4635272026062,9.32528114318848,5.67840099334717,3.93189907073975,4.47718620300293,13.7036895751953,10.76416015625,17.4489097595215,1.61480605602264,8.10606575012207,15.2838201522827,8.24907398223877,8.79718971252441,7.19169902801514,3.41180300712585,23.6175193786621,7.78250598907471,17.7239398956299,40.1771011352539,8.09227657318115,2.06412100791931,29.5127201080322,9.33802890777588,6.20283794403076,6.17567300796509,6.13244199752808,3.41338205337524,5.66492414474487,3.80195498466492,27.3487491607666,2.84463405609131,3.63593602180481,3.25109910964966,2.14542603492737,2.21828699111938,22.5911407470703,17.048620223999,3.33636593818665,6.47852993011475,3.55023002624512,13.0685501098633,11.1482400894165,15.2782897949219,2.37572598457336,6.25096893310547,3.00219488143921,3.26073789596558,13.7027797698975,5.40570497512817,17.7816600799561,7.76424789428711,4.57420110702515,10.2568998336792,17.7727298736572,8.61654853820801,3.37432408332825,,,,,,,,,,,,,,,,,,,5.3734769821167
128,Cherry Coke,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,Chevrolet,Cars,20.2835102081299,48.2390899658203,0.474442094564438,3.26193594932556,1.13739502429962,4.94209289550781,5.62111377716064,1.54760003089905,8.69923400878906,5.62293195724487,10.5343503952026,6.22836112976074,7.65583801269531,9.49536323547363,26.4091892242432,28.9685592651367,26.6789493560791,3.17031097412109,10.8245897293091,14.3265199661255,7.98265790939331,17.155029296875,6.84082412719727,6.21012401580811,29.0707893371582,7.47251987457275,15.9133195877075,11.8328304290771,7.03441190719604,4.64253711700439,25.9552803039551,3.55574607849121,9.02103900909424,20.0646495819092,8.76628589630127,9.25010967254639,7.12105417251587,6.04500579833984,22.8468799591064,6.79618120193481,8.67043876647949,4.61865901947021,17.436279296875,2.69220209121704,19.0630798339844,8.64427280426025,10.111180305481,9.97437858581543,16.127140045166,23.6966991424561,11.4011402130127,31.6862506866455,4.01851177215576,14.2163801193237,7.89570283889771,11.4342699050903,12.4019403457642,9.17302513122559,19.53297996521,18.574649810791,8.05653285980225,18.8654098510742,10.2988300323486,12.773099899292,5.31836986541748,7.83531618118286,7.05141401290894,9.43086719512939,23.5087394714355,16.6025199890137,7.97822999954224,23.848970413208,11.6092300415039,9.83366107940674,15.1935396194458,16.4981708526611,14.9684295654297,23.4413509368896,4.17286396026611,10.5748796463013,18.4930000305176,13.1457195281982,14.2779998779297,5.16346788406372
130,Chicago Cubs,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,Chick-Fil-A,Food and dining,36.3433494567871,40.0594787597656,0.499824106693268,2.86150193214417,0.605687379837036,3.0383939743042,1.84031701087952,1.43024802207947,2.63211011886597,12.4449901580811,12.1581296920776,8.3905725479126,3.32337188720703,5.33494901657104,13.9243402481079,19.5490608215332,21.8408203125,1.70781898498535,13.5688400268555,11.598560333252,4.57447385787964,18.1843700408936,6.11015701293945,3.21891093254089,28.7408905029297,5.76237297058105,34.8598785400391,12.8340101242065,13.3699703216553,1.42407894134521,33.0094299316406,14.4199304580688,5.67210912704468,6.28333282470703,11.6766195297241,5.34795188903809,11.4007997512817,8.21858310699463,25.7437992095947,1.67083096504211,3.94606900215149,2.33550405502319,2.12280201911926,0.743334889411926,29.8622303009033,17.3576908111572,14.4509801864624,9.43220233917236,2.34465909004211,11.7471199035645,5.77558422088623,16.4467697143555,2.99221992492676,9.038743019104,2.98396706581116,7.28740787506104,10.2017698287964,7.10391092300415,18.2443294525146,8.51854038238525,3.0075159072876,15.8946800231934,16.2053699493408,10.9381799697876,5.45888710021973,,,,,,,,,,,,,,,,,,,4.71842479705811
