Table 1
155,Comcast,Telecommunications,20.4470691680908,24.9882507324219,0.377029091119766,2.49438309669495,0.378211587667465,3.15949010848999,1.19495594501495,0.94045490026474,1.12380194664001,4.07180404663086,5.64268207550049,3.83937311172485,4.13328123092651,13.7319498062134,13.2747602462769,12.7087802886963,13.4230899810791,9.40330791473389,3.84091305732727,3.59771990776062,3.56986498832703,7.4980149269104,3.28561305999756,3.68105292320251,12.2725696563721,5.74163484573364,8.23930072784424,4.4603328704834,7.70711088180542,3.411297082901,10.0257997512817,1.74305605888367,6.27807188034058,7.72554111480713,8.05203914642334,9.10540199279785,3.76505208015442,4.04882478713989,7.64620018005371,1.23945295810699,8.90077877044678,4.29397201538086,3.13151001930237,1.71860897541046,7.97120380401611,8.55765819549561,8.97174739837646,6.34727907180786,2.04333209991455,4.19354009628296,7.18302917480469,6.5407600402832,5.81898784637451,11.7952299118042,3.22815895080566,8.24744319915771,3.91809892654419,7.67887496948242,6.66362380981445,10.0352296829224,3.15849900245667,8.33125400543213,5.71844100952148,5.43599081039429,7.75811100006104,,,,,,,,,,,,,,,,,,,3.89062404632568
156,Comedy Central,Media and entertainment,57.9748191833496,53.6067199707031,0.74142998456955,3.19773197174072,0.305611610412598,3.97217607498169,1.21394300460815,2.37089395523071,2.87813091278076,14.1501903533936,13.6578998565674,13.0513401031494,11.6515398025513,9.27486038208008,9.39804553985596,4.99718904495239,11.4272899627686,5.11693716049194,7.58316898345947,6.90006399154663,14.894700050354,6.72694301605225,9.69094467163086,20.8243408203125,13.1861400604248,19.9370403289795,19.8595905303955,52.4920616149902,10.8200397491455,7.14237499237061,8.33185195922852,2.38558506965637,2.55160689353943,8.24685668945313,10.3627595901489,6.09323310852051,3.97205305099487,4.19425010681152,19.9024906158447,2.29138708114624,4.81399583816528,2.5541079044342,4.0084400177002,3.36949610710144,6.83994388580322,16.8526992797852,5.28117179870605,7.46182298660278,6.59650182723999,2.95283603668213,10.5263204574585,6.77130699157715,4.13146591186523,12.3581800460815,3.7992160320282,8.9929141998291,2.77924394607544,12.9577503204346,8.5538501739502,7.91271209716797,6.20232105255127,6.24408721923828,21.6142196655273,5.2160792350769,6.53705310821533,,,,,,,,,,,,,,,,,,,4.83972406387329
157,Comfort Inn,Travel services,16.3610305786133,61.0396881103516,0.281840294599533,2.8591480255127,0.454805314540863,3.93062496185303,1.78766894340515,0.805823028087616,1.440544962883,5.62374210357666,5.17244577407837,5.8176097869873,1.98090898990631,4.89198207855225,8.75673484802246,17.3646392822266,13.3082895278931,1.88988399505615,5.64466094970703,5.78592586517334,4.22412395477295,18.7810592651367,10.3226900100708,3.12608909606934,28.969970703125,2.16938209533691,23.5476703643799,6.83542919158936,8.92323398590088,3.7053689956665,33.4321594238281,2.16859793663025,11.9230403900146,6.51397180557251,6.96854209899902,3.55864095687866,5.49556303024292,8.81417846679688,9.82671928405762,3.39878702163696,3.55387210845947,2.835284948349,1.86829102039337,2.42165994644165,20.2090091705322,12.7197999954224,10.1963901519775,7.93138694763184,7.52872085571289,4.73113584518433,5.67218399047852,21.1233806610107,2.41238594055176,9.11027812957764,6.21581506729126,2.6878490447998,6.86430215835571,4.92845106124878,11.3704595565796,6.27644920349121,5.6093168258667,16.7389507293701,10.5645198822021,8.21099376678467,3.75693702697754,,,,,,,,,,,,,,,,,,,4.79096698760986
158,Compaq,Technology products and stores,12.8243598937988,29.1018295288086,0.495988398790359,2.49628305435181,0.48200398683548,2.99019002914429,1.4412829875946,1.23812699317932,1.78449201583862,8.12253284454346,6.76719188690186,5.28825998306274,9.20195007324219,11.9524297714233,12.0483999252319,17.4098300933838,18.3412990570068,1.88131403923035,5.53067207336426,4.19732093811035,5.40243482589722,11.3737602233887,4.29714679718018,3.18316102027893,12.6545000076294,5.68822479248047,7.78515291213989,6.10062599182129,7.54842376708984,1.34704697132111,26.3852100372314,1.84717798233032,10.2400598526001,14.4006595611572,7.8565149307251,20.5398292541504,5.52482318878174,3.77089309692383,8.91620540618896,4.44177389144897,8.30046272277832,2.14906406402588,4.11605310440063,1.99615705013275,17.4167003631592,8.27591133117676,6.80872201919556,7.69491815567017,5.62753582000732,8.41697120666504,6.56147289276123,20.0006294250488,3.44656705856323,15.30016040802,6.22709083557129,8.07812690734863,7.87131500244141,8.0164270401001,11.3798599243164,15.6629600524902,4.35688877105713,11.75119972229,6.61779022216797,7.84418392181396,4.39479923248291,6.23565292358398,4.50190877914429,3.00677299499512,27.633129119873,6.81097984313965,3.23761701583862,17.6375904083252,12.7411403656006,6.04861688613892,9.80047225952148,8.60016632080078,6.35013723373413,11.6819801330566,3.49792003631592,2.21969604492188,13.4926700592041,8.49928760528564,4.29938697814941,4.38496685028076
159,Continental Airlines,Travel services,27.4078502655029,40.0284996032715,0.26645091176033,2.64991497993469,0.55933678150177,4.22937107086182,2.36564302444458,0.706072211265564,1.67031502723694,4.54951190948486,6.11408996582031,4.12134790420532,4.37047481536865,3.04881310462952,15.4460802078247,16.0525207519531,11.494119644165,5.66521978378296,4.68396902084351,3.30267310142517,3.32540392875671,10.4546403884888,3.01389288902283,4.64191484451294,16.8911895751953,4.59492301940918,17.7579193115234,4.54749298095703,4.46851015090942,2.83325791358948,12.3951902389526,3.35083794593811,9.15197944641113,9.90467071533203,7.8971471786499,6.80047082901001,7.75920486450195,5.64515209197998,8.52520179748535,4.38968992233276,3.33582592010498,6.9710521697998,4.49253416061401,3.01748108863831,9.22434616088867,7.47910976409912,7.16629409790039,8.65343761444092,1.90740096569061,7.35642194747925,4.6933159828186,16.6657791137695,4.98679113388062,6.28868579864502,6.76741981506348,6.65586996078491,6.19608592987061,4.99762201309204,7.70766496658325,10.7170696258545,3.80320811271667,11.7182197570801,8.17382621765137,7.3353419303894,6.1830530166626,2.47757911682129,2.47229790687561,3.28458690643311,13.0290098190308,3.83709001541138,3.88150191307068,19.2433700561523,7.63899087905884,4.78130006790161,8.68607997894287,2.86709499359131,3.74040699005127,13.040340423584,2.69324493408203,3.9192008972168,15.5802898406982,4.61980199813843,4.19250011444092,4.61779022216797
160,Converse,Clothing products,27.3715496063232,35.6086387634277,0.490542590618134,2.67564702033997,0.584214389324188,3.94863891601563,2.30685210227966,1.31251895427704,3.02778601646423,7.73972702026367,11.7172899246216,8.37034511566162,6.39399099349976,6.65719699859619,13.4829502105713,19.2273502349854,21.5768508911133,3.12136697769165,13.2043695449829,6.52612209320068,7.70788288116455,9.34740543365479,4.52746820449829,4.82335090637207,23.1306800842285,9.32873916625977,10.2372398376465,14.2958202362061,7.223464012146,4.07041597366333,21.8275508880615,8.15574645996094,6.00837087631226,10.6272497177124,7.91090297698975,6.40484619140625,6.131667137146,4.36815595626831,19.6331405639648,4.55236005783081,4.62740993499756,4.82163619995117,13.9907102584839,1.97942399978638,21.183219909668,8.84589767456055,9.04255962371826,7.93965721130371,18.6074199676514,12.9898595809937,21.3402900695801,18.7515106201172,3.91757488250732,8.95748043060303,5.69597291946411,7.5165958404541,7.82014608383179,7.07950687408447,14.7968597412109,10.1716804504395,8.68190670013428,12.8394298553467,9.44370174407959,11.9837999343872,4.9832820892334,,,,,,,,,,,,,,,,,,,4.67472410202026
161,Coors,Beverages,23.7313404083252,23.8210296630859,0.333171606063843,1.88477301597595,0.330735087394714,4.02301597595215,1.33055305480957,0.627952873706818,0.835524618625641,4.64156818389893,10.732250213623,4.74054193496704,4.44514799118042,3.20479297637939,12.9526996612549,9.18953895568848,15.7183504104614,4.62339401245117,9.75334358215332,6.30753087997437,6.01152515411377,6.38052797317505,2.82326889038086,4.96609878540039,17.8900394439697,4.45272922515869,12.7942399978638,18.4323196411133,4.53910303115845,2.79459810256958,16.5311794281006,3.20829892158508,2.4648540019989,4.52562189102173,7.2616810798645,3.06321692466736,2.72368907928467,3.56855607032776,18.0056591033936,2.8962779045105,2.78141307830811,3.79395294189453,6.90822505950928,2.10849905014038,14.3471698760986,22.7779006958008,8.80293655395508,6.77472400665283,3.47883200645447,13.6870899200439,8.94290447235107,10.6081199645996,5.10639715194702,5.70616817474365,4.35868501663208,3.84654188156128,5.30098676681519,4.38200902938843,12.1863098144531,6.84717798233032,3.91472291946411,8.41493892669678,12.5479297637939,7.95601797103882,5.6638240814209,3.20569205284119,2.84245300292969,3.61694598197937,20.9953098297119,5.82990884780884,2.40086388587952,18.2731704711914,4.91173696517944,5.07829809188843,6.91590023040771,8.45797252655029,7.48832607269287,13.1024799346924,2.87471795082092,3.8110990524292,12.9234600067139,7.42142820358276,7.14809417724609,3.80906009674072
162,Coors Light,Beverages,27.6122207641602,26.4741706848145,0.310789108276367,1.98907804489136,0.272747486829758,3.88502192497253,1.05963003635406,0.618183672428131,0.655046105384827,5.72217321395874,8.24383354187012,5.48284292221069,3.19539594650269,3.25484299659729,10.0935802459717,8.95563888549805,12.9453897476196,3.36310291290283,7.68441390991211,6.33259201049805,6.18265199661255,6.20820188522339,3.06693291664124,4.54062795639038,17.0918807983398,5.59376811981201,12.1482801437378,20.3085899353027,5.56069183349609,2.757728099823,18.1744709014893,3.74545407295227,2.88292002677917,4.05258417129517,4.60007619857788,3.56172108650208,3.71830201148987,3.47546410560608,14.0102300643921,2.62286496162415,2.65651297569275,3.86711311340332,7.07909679412842,2.06856203079224,15.8185195922852,20.2752094268799,8.48903846740723,6.42881011962891,3.27596306800842,8.98244571685791,8.48349094390869,10.8046798706055,4.77895212173462,4.4664421081543,3.24941396713257,3.4054388999939,6.0800518989563,4.37058115005493,10.6013698577881,5.90262794494629,3.64642190933228,8.27254581451416,12.5266103744507,8.29838466644287,4.24737691879272,3.81336998939514,3.32554411888123,3.99072599411011,20.6052207946777,6.17427110671997,3.2886700630188,15.8073596954346,4.12795686721802,3.59434604644775,7.8533148765564,8.66272354125977,7.59994077682495,13.296799659729,2.88221788406372,4.1701807975769,12.867790222168,6.51832580566406,7.02074813842773,3.77241897583008
163,Corona,Beverages,30.2332706451416,29.5630302429199,0.390047401189804,2.04289603233337,0.284114211797714,3.71609306335449,1.05579495429993,0.796826422214508,0.841284990310669,7.08431577682495,10.9351596832275,6.74094676971436,3.84764003753662,3.89588689804077,10.2477102279663,7.33162212371826,14.3587703704834,4.12535619735718,8.71906852722168,6.37575483322144,7.13134002685547,6.00958585739136,3.43499088287354,5.22142601013184,13.2305202484131,4.71265602111816,12.5434303283691,21.3973693847656,5.29541397094727,3.30309391021729,11.9208002090454,2.48169898986816,2.96197509765625,4.22245597839355,5.81645107269287,3.54418897628784,3.17604303359985,4.3912239074707,15.8756904602051,3.24104499816895,2.75095391273499,3.357017993927,4.58376502990723,3.05448198318481,11.7492504119873,19.5876808166504,5.3697829246521,6.09700584411621,5.86791086196899,6.7524619102478,11.6555795669556,8.79596138000488,4.676842212677,4.33521413803101,5.89545488357544,2.57126498222351,6.45923805236816,4.14782094955444,10.0659704208374,6.00478506088257,5.2075080871582,6.87009620666504,12.7671699523926,6.4467601776123,4.87288284301758,3.27273607254028,4.11372995376587,4.86024713516235,15.3737096786499,5.35779809951782,3.2251570224762,15.6136903762817,5.76460599899292,4.35867309570313,8.69649410247803,9.96656131744385,8.54424953460693,14.9369401931763,3.25096893310547,4.20361280441284,11.9335403442383,9.61891937255859,7.5066499710083,4.01203489303589
164,Corvette,Cars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,Costco,Department Stores,34.058780670166,43.5087394714355,0.490337491035461,3.08649897575378,0.953090906143188,3.76416110992432,3.58758807182312,1.51342594623566,5.42954921722412,10.6024398803711,9.76063632965088,3.64841604232788,9.49960708618164,7.35035514831543,25.7676296234131,21.9751491546631,16.8872394561768,2.59637904167175,7.45599222183228,12.8195495605469,5.10654306411743,19.3410205841064,7.43524694442749,5.86370086669922,33.8409996032715,8.71664714813232,21.4306697845459,9.35673332214355,13.6960201263428,3.95325899124146,41.7307510375977,5.24315881729126,15.8650598526001,12.9071102142334,12.0811700820923,11.7966804504395,6.72573709487915,7.26512002944946,11.4181499481201,2.2326500415802,7.39037799835205,5.80913209915161,6.58253479003906,1.68410801887512,18.2716693878174,12.1592302322388,11.9666996002197,11.2078399658203,3.27706789970398,5.98602199554443,14.186429977417,22.9405307769775,2.01731896400452,12.0894403457642,6.96460485458374,14.3551301956177,8.26774311065674,10.3518896102905,14.9379196166992,16.8238105773926,5.67619514465332,19.0277996063232,10.9557800292969,10.4678001403809,5.56495714187622,5.73781681060791,10.0767002105713,8.02788162231445,26.6475791931152,10.9179000854492,5.328528881073,22.9166393280029,11.9552698135376,11.6994400024414,14.0315599441528,10.3634395599365,12.0856800079346,28.2407608032227,3.7392590045929,7.33590602874756,16.9930591583252,6.2192530632019,13.6677103042603,4.97183418273926
166,CoverGirl,Beauty products,36.5487785339355,38.1582794189453,0.351889491081238,2.67452597618103,0.544850587844849,4.11461877822876,2.24185299873352,0.941137909889221,2.10989189147949,2.77830505371094,9.69794368743896,2.90193390846252,5.1240029335022,8.82194042205811,12.4720897674561,20.8380508422852,19.0391101837158,2.50132393836975,7.93049907684326,6.29441499710083,5.0152850151062,14.6940898895264,13.1057300567627,5.63932609558105,23.4116497039795,3.29183292388916,17.680419921875,14.1767101287842,4.92741918563843,24.3311901092529,24.038330078125,6.58906698226929,9.71512889862061,8.7232837677002,4.81834506988525,5.40725612640381,5.18357515335083,5.17427682876587,15.1012201309204,2.0644679069519,6.23518705368042,3.20081806182861,3.48708891868591,10.7603101730347,14.5435400009155,10.6826095581055,6.44338178634644,6.97988414764404,22.563440322876,11.6959495544434,17.1945896148682,24.1858196258545,2.9209508895874,13.2272901535034,6.61793518066406,5.69032096862793,5.86921215057373,6.50189590454102,12.8526802062988,8.86754417419434,13.8053798675537,14.9231996536255,10.5477199554443,7.05283403396606,3.41353988647461,5.05211877822876,2.99950003623962,5.04634189605713,26.4777297973633,9.00034713745117,0.949751019477844,19.5219993591309,7.84640502929688,6.21846008300781,9.96660423278809,14.7633800506592,10.3222398757935,16.9577293395996,2.09355306625366,4.23667812347412,13.8787097930908,7.55251502990723,10.4621200561523,4.46409177780151
167,Cox,Telecommunications,5.21714496612549,13.9231996536255,0.311050087213516,1.88658499717712,0.296301007270813,1.49477899074554,0.442904591560364,0.586822509765625,0.259906411170959,4.40964412689209,9.32830142974854,1.31327605247498,5.82880306243896,5.04081392288208,10.4427404403687,13.0675096511841,8.98198795318604,7.44560623168945,7.64434623718262,3.4844970703125,2.69822597503662,8.50017356872559,4.77000999450684,5.74402618408203,9.93626499176025,4.45877885818481,7.60305500030518,5.57535886764526,10.548020362854,2.62684988975525,5.04396677017212,2.8545389175415,5.53091192245483,5.92853498458862,7.57598495483398,10.3369798660278,7.09806394577026,6.4809398651123,9.54962062835693,4.55738496780396,5.00162506103516,5.04320812225342,7.86425590515137,0,11.1590204238892,8.03102397918701,9.40488433837891,7.66697883605957,2.99804306030273,7.35193300247192,7.77632093429565,11.9273195266724,5.89324617385864,8.51068782806396,2.22205400466919,8.81223964691162,2.71010804176331,7.17923021316528,6.39520788192749,8.90275287628174,3.56438088417053,9.26399993896484,6.20114612579346,7.93336582183838,6.97161197662354,,,,,,,,,,,,,,,,,,,3.62483310699463
168,Cracker Barrel,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Creative Labs,Technology products and stores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,Crest,Beauty products,62.8589706420898,57.5462608337402,0.350764513015747,4.17879581451416,1.08630394935608,5.11061716079712,5.55168485641479,1.46577405929565,8.13751411437988,4.09701585769653,6.42601108551025,4.77783679962158,6.56854200363159,7.36097192764282,18.7157497406006,30.8638191223145,30.7124290466309,0.951382577419281,9.86840152740479,18.2087001800537,4.44518709182739,17.8328990936279,5.60464477539063,3.74172902107239,23.9421100616455,4.84806394577026,13.4040699005127,5.13333511352539,5.62246417999268,4.56842517852783,32.6576118469238,39.42626953125,16.5324001312256,13.1353302001953,6.32619190216064,7.98032808303833,6.95435380935669,4.67112302780151,22.6303691864014,3.5953528881073,5.9455680847168,2.06928706169128,3.46147894859314,3.4960560798645,20.8772106170654,12.0397796630859,10.5268297195435,6.67102289199829,3.55164289474487,16.5591506958008,4.46654605865479,33.7772102355957,1.30482399463654,11.5099401473999,3.75065803527832,6.94601583480835,12.7983999252319,6.43563079833984,20.4907207489014,13.2771396636963,4.14761781692505,19.735200881958,8.39534568786621,8.26975059509277,2.86080002784729,10.0324096679688,5.61677217483521,12.0450496673584,31.8675098419189,21.0091705322266,3.05653691291809,16.1513805389404,6.94145679473877,7.87286186218262,24.5152492523193,19.8064498901367,23.8034801483154,26.7226600646973,3.87371301651001,11.5134496688843,11.9617900848389,17.5347499847412,14.1133699417114,5.60935020446777
