Table 1
89,Boost Mobile,Telecommunications,0.420621514320374,11.4895401000977,0.4456807076931,1.72413694858551,0.197268098592758,1.81767404079437,0.358569085597992,0.768414497375488,0.275529712438583,11.4130897521973,4.72794198989868,4.82984590530396,6.71764421463013,9.45153045654297,7.00284814834595,8.29198837280273,9.60755252838135,3.53746390342712,5.12137508392334,1.39810395240784,4.77298307418823,8.59552001953125,3.35037088394165,5.71082782745361,17.1265392303467,11.0278902053833,9.67824840545654,4.89200782775879,14.4903202056885,4.7752628326416,17.8316307067871,1.1455579996109,10.6012096405029,5.42009019851685,8.81629085540771,5.28244018554688,3.98342895507813,6.50829315185547,9.8181037902832,2.31600499153137,8.10617828369141,6.70699405670166,3.76251792907715,3.59911108016968,13.6834096908569,10.9363203048706,9.12844753265381,6.03287076950073,9.53286933898926,2.99198198318481,13.7402296066284,12.4232997894287,2.6284499168396,13.0512399673462,2.10855197906494,9.04069995880127,5.22235488891602,10.2378597259521,7.42730093002319,5.90179300308228,5.63177108764648,10.3821802139282,6.85259819030762,7.54644823074341,4.99406814575195,,,,,,,,,,,,,,,,,,,3.60101199150085
90,Borders,Department Stores,42.7811317443848,48.832950592041,0.34389328956604,3.24264788627625,0.497162789106369,3.22012090682983,1.60092401504517,1.11512494087219,1.78523099422455,3.88141393661499,8.46350002288818,5.81201791763306,4.34555196762085,6.15528917312622,12.3049201965332,13.0012302398682,13.8034801483154,2.38203692436218,5.75042200088501,8.90504837036133,6.98757314682007,13.0111103057861,5.94502210617065,5.53042411804199,10.6424102783203,5.21634101867676,19.7817306518555,13.2802600860596,8.56701278686523,4.29361581802368,17.4265804290771,2.90489196777344,15.5375299453735,8.41422653198242,4.81568002700806,10.0437803268433,8.77968215942383,5.94511795043945,5.4005560874939,6.77134084701538,4.64757585525513,1.87385201454163,4.68989086151123,2.03278994560242,11.7533702850342,12.535719871521,9.15523529052734,6.38954019546509,7.03076791763306,8.09014225006104,15.6234903335571,14.9420795440674,1.77728199958801,12.2772998809814,6.38970708847046,6.31341409683228,5.71807479858398,7.09201097488403,9.29918575286865,10.2543096542358,6.8695330619812,11.7478199005127,12.2729902267456,6.17666387557983,2.9916660785675,,,,,,,,,,,,,,,,,,,4.93837404251099
91,Bose,Technology products and stores,17.719820022583,39.9861907958984,0.96537172794342,2.78004908561707,1.06643903255463,3.03887391090393,3.24077200889587,2.68377995491028,8.69752216339111,12.9158496856689,17.5114593505859,15.1261501312256,17.7180805206299,17.1760997772217,28.2741508483887,23.8559799194336,43.0079307556152,5.05969190597534,15.7694597244263,27.0143909454346,5.6598801612854,9.94360446929932,5.91718006134033,8.42386054992676,11.8372898101807,15.1026802062988,8.25508975982666,12.6254501342773,13.7812700271606,7.0412278175354,11.2070503234863,3.61950898170471,6.32336187362671,29.4886207580566,11.1871004104614,22.358570098877,4.23496913909912,3.43539905548096,17.3548393249512,15.643759727478,9.81839466094971,3.04555892944336,6.1452751159668,2.90369606018066,9.94253444671631,11.8188896179199,8.8732442855835,10.7503700256348,12.9949197769165,6.25163793563843,15.6073999404907,23.4069900512695,6.10139894485474,13.2809896469116,20.7525196075439,20.3381099700928,18.2105007171631,13.4575500488281,19.8308296203613,26.7071094512939,11.5515298843384,12.5251197814941,8.51885509490967,7.4709358215332,7.44939804077148,,,,,,,,,,,,,,,,,,,4.88297414779663
92,Boston Celtics,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,Boston Market,Food and dining,24.1766700744629,36.3573913574219,0.390717804431915,2.42197299003601,0.426386088132858,3.18356490135193,1.35742795467377,0.946307897567749,1.28454494476318,7.26380920410156,7.37268400192261,5.92426013946533,5.65482902526855,6.34423589706421,12.2014303207397,14.2195301055908,15.3505601882935,1.69691205024719,8.45266056060791,6.53133678436279,4.51067590713501,11.7479000091553,5.2579607963562,2.68282198905945,23.9538707733154,5.45513010025024,17.0842208862305,8.84099960327148,7.68228387832642,3.81437492370605,23.5855693817139,17.2363300323486,9.54705142974854,6.36480903625488,8.08834934234619,4.93409299850464,6.76559209823608,5.07667684555054,18.134880065918,4.84441184997559,4.54076099395752,4.26602983474731,3.56405806541443,3.21551299095154,19.4400691986084,11.8078098297119,8.40761947631836,10.0958700180054,4.60106515884399,12.7494096755981,9.95315647125244,16.7494602203369,2.62237596511841,7.49681997299194,5.97304677963257,4.54484987258911,7.08871793746948,5.40044498443604,13.1275901794434,7.83344411849976,5.37993192672729,12.8145904541016,9.80185890197754,9.34150791168213,4.1358790397644,,,,,,,,,,,,,,,,,,,4.26351976394653
94,Boston Red Sox,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,Breyers Ice Cream,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,BrightHouse,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,British Airways,Travel services,7.55702590942383,27.260929107666,0.368641495704651,1.63227999210358,0.474461287260056,2.63725900650024,1.25127696990967,0.601725995540619,0.752925872802734,7.29766702651978,9.0729808807373,5.27767181396484,3.7791919708252,5.2926139831543,13.9151296615601,17.0098094940186,12.0652599334717,3.37963795661926,7.55714178085327,5.05385398864746,4.68880796432495,9.63712120056152,3.90474510192871,4.54919576644897,12.4771604537964,7.31717109680176,12.2775897979736,8.00171566009521,7.42350482940674,4.52594995498657,8.27990531921387,7.16673898696899,11.1512603759766,8.26831340789795,11.5271701812744,7.53381776809692,7.35240316390991,6.40522909164429,10.1651697158813,5.44634819030762,4.52491521835327,5.09349203109741,5.07312202453613,0.835956275463104,7.43091821670532,7.66084814071655,10.11266040802,7.87642383575439,5.1206111907959,9.41139030456543,6.11318016052246,17.3285598754883,4.80786085128784,6.08153390884399,13.8728103637695,5.99243497848511,4.39925003051758,5.9814600944519,8.13313865661621,9.90575218200684,5.68851518630981,12.0173997879028,7.9962739944458,6.36848878860474,6.57155609130859,3.83596396446228,4.52237987518311,5.03384685516357,7.75632286071777,5.83118915557861,4.80896615982056,14.1842699050903,8.86142158508301,5.85177421569824,4.06326389312744,3.40578699111938,3.56518793106079,9.1439208984375,3.35521697998047,2.68595504760742,15.6318397521973,5.30714988708496,4.46531105041504,4.18307113647461
98,Brother,Technology products and stores,12.8802900314331,32.9415397644043,0.410591512918472,2.61047911643982,0.468940794467926,1.34701001644135,0.631667792797089,1.0718400478363,0.677047073841095,3.015291929245,8.97104167938232,9.49519824981689,6.3430871963501,6.39133501052856,10.8919496536255,19.2939605712891,15.6851396560669,2.5958878993988,3.76227688789368,4.0417652130127,8.09972953796387,12.9820995330811,4.41141510009766,3.66668200492859,20.1740093231201,4.20348215103149,11.1572704315186,3.7996609210968,4.38773107528687,4.64409399032593,13.8606300354004,6.05761384963989,10.0657396316528,7.87184000015259,6.16431522369385,8.04803466796875,6.4112720489502,6.51029205322266,7.25689315795898,3.92979598045349,5.90800285339355,0.786167204380035,11.4556303024292,2.42752504348755,14.0593500137329,8.72621631622314,7.96899080276489,7.16507911682129,5.28974580764771,5.9380989074707,11.0992698669434,15.9669103622437,7.01665306091309,6.61522579193115,6.80280780792236,9.41610431671143,3.52329707145691,5.699538230896,7.72401523590088,8.9372730255127,5.51494979858398,13.2802896499634,7.63882923126221,8.36655712127686,5.25895214080811,,,,,,,,,,,,,,,,,,,4.33236598968506
99,Bud Light,Beverages,35.4358901977539,34.0550994873047,0.392656207084656,2.26720499992371,0.640433490276337,3.85890603065491,2.47137308120728,0.89023232460022,2.20009589195251,6.24574518203735,9.94711780548096,6.29389905929565,6.24003219604492,3.99455404281616,22.9426002502441,13.741660118103,19.4660892486572,6.75082683563232,8.87577724456787,10.2601099014282,8.53116321563721,9.54677200317383,6.25997018814087,7.11253499984741,29.380859375,5.99306106567383,20.6476402282715,29.5258293151855,7.40878915786743,2.48490190505981,21.614839553833,3.08600497245789,4.18067598342896,10.0329399108887,6.51282787322998,6.00838184356689,6.93645811080933,6.0675950050354,17.8342800140381,5.10102415084839,4.58325481414795,4.79766416549683,4.45040082931519,3.65804195404053,17.5087509155273,30.7174892425537,9.86908912658691,8.43833541870117,6.46089696884155,15.2252998352051,9.953857421875,16.8321990966797,3.16935706138611,8.96327686309814,5.6631932258606,6.31271505355835,9.64252853393555,6.72893905639648,14.7026996612549,12.9946403503418,5.65455484390259,12.8026895523071,19.2717208862305,8.79878711700439,5.47767114639282,8.1396541595459,9.63766288757324,15.3211002349854,10.6576099395752,20.5040798187256,5.66089105606079,12.0562496185303,6.19524097442627,3.86235594749451,5.98503923416138,7.99201583862305,7.80382299423218,8.26697540283203,3.12154197692871,9.03507137298584,14.0205202102661,4.47609186172485,6.3049168586731,4.27613496780396
100,Budget Car Rental,Travel services,22.5361309051514,42.2439308166504,0.18096399307251,1.93111801147461,0.372808486223221,3.61029410362244,1.34594905376434,0.349462896585464,0.470359086990356,4.21717309951782,2.11447906494141,1.97108900547028,3.47307109832764,3.30452394485474,10.9968500137329,13.6525096893311,5.8139271736145,1.77392196655273,4.53195190429688,3.17364406585693,4.06545400619507,10.3516702651978,1.03268301486969,2.25425601005554,17.0290794372559,3.10148501396179,16.5415706634521,5.39890098571777,5.14328098297119,1.80009794235229,19.5107097625732,1.85775804519653,15.2937602996826,6.03768014907837,5.42007493972778,3.7216100692749,3.55878710746765,8.50246906280518,10.1341896057129,2.23933601379395,4.17204713821411,3.3706169128418,2.48501396179199,1.25835299491882,18.4136791229248,6.57537698745728,4.24667978286743,6.53293895721436,2.42917799949646,6.49355792999268,6.85039520263672,14.3185300827026,3.15345096588135,5.08303117752075,3.67908310890198,3.35436701774597,2.92194700241089,3.85141110420227,7.51141691207886,6.91871404647827,2.7555890083313,11.9135303497314,7.22801923751831,7.70056200027466,3.44914889335632,3.5809280872345,3.91942310333252,2.81049299240112,15.5494899749756,3.96920299530029,4.06620407104492,12.4977703094482,5.19924402236938,3.24984097480774,5.94155883789063,4.51235580444336,5.64970922470093,7.9467978477478,3.76708793640137,1.30651104450226,19.5994701385498,3.30024099349976,4.02031517028809,4.19536018371582
101,Budweiser,Beverages,32.8118705749512,32.698429107666,0.323554694652557,2.12887001037598,0.521371126174927,4.08831405639648,2.1315290927887,0.688805997371674,1.46820998191833,3.56538796424866,11.1630802154541,3.52002811431885,6.15707683563232,2.55732011795044,20.2134990692139,12.1144695281982,16.8756904602051,7.27802085876465,12.9011697769165,10.5123500823975,5.85794591903687,7.39302396774292,2.41461110115051,6.40836381912231,21.1615905761719,4.35666990280151,16.4868507385254,26.2978000640869,5.94532823562622,3.06686496734619,15.7743701934814,1.88579499721527,4.99753618240356,4.27914190292358,6.17879915237427,4.83336210250854,3.52464389801025,5.61846590042114,19.7240009307861,6.83548402786255,1.46715998649597,5.99359512329102,7.91596794128418,1.61344504356384,15.3656997680664,21.326810836792,6.97612810134888,8.57151985168457,5.0176157951355,12.7213001251221,8.2042818069458,19.6613292694092,6.05727291107178,6.47715997695923,3.01320505142212,4.81693601608276,12.0631103515625,4.91193580627441,14.3674297332764,9.77533340454102,4.3093581199646,11.1317901611328,14.6988096237183,9.46169567108154,6.50469779968262,6.51012182235718,7.78765678405762,7.93089914321899,23.0740203857422,8.78151988983154,3.0961320400238,22.1403903961182,8.0882043838501,6.74352121353149,9.39215564727783,10.2806100845337,12.5250101089478,15.7931699752808,4.80262994766235,7.41093921661377,13.9167203903198,7.58168506622314,9.18550968170166,4.02912282943726
102,Buick,Cars,4.71378993988037,27.7935104370117,0.433167904615402,2.41920804977417,0.652792870998383,4.04127502441406,2.63811492919922,1.04792296886444,2.76454091072083,5.62803506851196,11.0454196929932,6.31789302825928,6.40273189544678,6.70324516296387,14.6930904388428,25.1367607116699,20.3053607940674,3.32921409606934,8.6470890045166,5.59380102157593,5.64130306243896,11.0572004318237,7.73912906646729,3.76957702636719,21.3607807159424,7.03078508377075,8.96935653686523,6.82528305053711,10.4999198913574,5.19754600524902,15.6044597625732,3.65172505378723,5.93916320800781,13.9989404678345,7.57157516479492,10.2662696838379,3.72432708740234,5.39348983764648,13.0339698791504,8.77971363067627,8.37700366973877,4.20830202102661,9.6576042175293,2.23736810684204,13.130069732666,4.55809211730957,9.14145660400391,7.16631317138672,12.9491300582886,13.9849500656128,12.4854497909546,23.1767292022705,1.67971503734589,8.89482021331787,13.7925100326538,7.89445495605469,5.84632921218872,7.74442577362061,11.8594198226929,12.9861001968384,9.02583599090576,14.4579401016235,5.94367218017578,8.54057312011719,4.19350099563599,4.24202299118042,3.35926389694214,3.18637299537659,13.3955097198486,8.69949436187744,6.45942687988281,14.4601898193359,9.5684061050415,5.51757907867432,8.63628482818604,7.24528408050537,8.07987689971924,14.1341600418091,3.78995299339294,3.83287596702576,14.1838903427124,7.80611181259155,8.26169109344482,4.50417709350586
103,Burger King,Food and dining,70.8565063476563,59.9016189575195,0.418240487575531,3.49824404716492,0.756068289279938,4.80093383789063,3.62983393669128,1.46310698986053,5.31083679199219,6.81511497497559,8.90124988555908,6.78164720535278,5.27153301239014,7.08382701873779,19.0489292144775,19.1386108398438,12.2848501205444,1.94887602329254,10.8945302963257,9.05416965484619,5.70645523071289,16.1176490783691,4.26072692871094,4.11062097549438,29.4331607818604,7.56908416748047,28.4725399017334,24.5051002502441,8.02805519104004,2.75523710250854,37.5065803527832,9.2765941619873,8.80494403839111,7.2979850769043,8.23526382446289,5.42914295196533,8.58701324462891,8.01472663879395,18.6183605194092,3.45388388633728,6.53750801086426,3.09986901283264,3.92855405807495,1.19023299217224,26.2720794677734,13.355770111084,8.87242603302002,11.3305797576904,4.52727890014648,13.7909698486328,10.9050397872925,17.3462505340576,1.69032299518585,12.0262403488159,3.11807799339294,6.23701810836792,9.13978004455566,7.41808795928955,15.8984603881836,10.59202003479,4.31578207015991,15.3896799087524,16.1253795623779,11.1577701568604,3.95815396308899,5.26806497573853,4.00073099136353,6.71704292297363,35.3469009399414,10.7237796783447,5.891676902771,17.9564895629883,6.66242218017578,6.00579023361206,14.3447799682617,14.0550804138184,13.6264495849609,21.8645000457764,4.55324077606201,6.7859148979187,14.6788501739502,7.28736305236816,13.619460105896,5.03406095504761
104,Butterball,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,Cadillac,Cars,2.4614200592041,26.5328998565674,0.53191602230072,1.90603399276733,0.625064313411713,3.98283696174622,2.48952889442444,1.01384997367859,2.52400898933411,6.25556516647339,17.6231594085693,8.00583267211914,6.59956789016724,5.84220600128174,17.4884395599365,16.1393508911133,29.8631401062012,10.3163003921509,9.37754726409912,9.08496570587158,4.60088586807251,8.3474178314209,4.09926080703735,6.25565481185913,6.46780204772949,5.09028720855713,7.50061893463135,6.83478689193726,6.66463613510132,17.8247299194336,5.51767492294312,2.56665301322937,4.84777021408081,16.0151405334473,8.39226055145264,11.3521003723145,3.22303700447083,3.71214294433594,15.4392004013062,21.2244606018066,5.71148300170898,5.191565990448,3.75518703460693,2.56940293312073,7.95007801055908,6.3770318031311,8.49077987670898,4.22750282287598,15.5144195556641,8.20566654205322,17.2505207061768,18.1937503814697,6.91679906845093,7.7641019821167,30.9329490661621,8.31511306762695,10.8530797958374,6.63354587554932,12.6201801300049,14.9518899917603,15.630820274353,9.45700168609619,5.70727205276489,5.28108406066895,8.54178714752197,2.01869297027588,1.5638689994812,4.13227510452271,5.15124082565308,8.08043766021729,3.19521808624268,15.8148097991943,8.91351413726807,4.46956300735474,5.96526193618774,9.0159158706665,8.20094108581543,10.4401998519897,6.43223476409912,4.5756139755249,14.4009799957275,16.0317001342773,7.81869602203369,4.5444540977478
